Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/16,00:07,7.28,0,624,0,27.6712,24.3304,5.4,0,11.4,0,0,0
08/24/16,00:22,7.28,0,628,0,27.6799,24.0694,5.4,0,11.5,0,0,0
08/24/16,00:37,7.28,0,620,0,27.6625,24.1477,5.4,0,11.4,0,0,0
08/24/16,00:52,7.28,0,616,0,27.6538,24.1303,5.4,0,11.4,0,0,0
08/24/16,01:07,7.28,0,620,0,27.6538,24.313,5.4,0,11.5,0,0,0
08/24/16,01:22,7.27,0,624,0,27.6538,24.226,5.4,0,11.4,0,0,0
08/24/16,01:37,7.28,0,624,0,27.6538,24.2086,5.4,0,11.5,0,0,0
08/24/16,01:52,7.28,0,624,0,27.6451,24.1738,5.4,0,11.4,0,0,0
08/24/16,02:07,7.28,0,624,0,27.6538,24.3739,5.4,0,11.5,0,0,0
08/24/16,02:22,7.28,0,628,0,27.6538,24.1825,5.4,0,11.6,0,0,0
08/24/16,02:37,7.28,0,624,0,27.6538,24.0955,5.4,0,11.5,0,0,0
08/24/16,02:52,7.28,0,634,0,27.6538,24.1651,5.4,0,11.5,0,0,0
08/24/16,03:07,7.28,0,618,0,27.6538,24.1564,5.4,0,11.4,0,0,0
08/24/16,03:22,7.27,0,616,0,27.6538,24.226,5.4,0,11.5,0,0,0
08/24/16,03:37,7.28,0,616,0,27.6538,24.1303,5.4,0,11.4,0,0,0
08/24/16,03:52,7.27,0,616,0,27.6538,24.1042,5.4,0,11.4,0,0,0
08/24/16,04:07,7.27,0,620,0,27.6538,24.1738,5.4,0,11.5,0,0,0
08/24/16,04:22,7.27,0,620,0,27.6538,24.2521,5.4,0,11.6,0,0,0
08/24/16,04:37,7.27,0,616,0,27.6538,24.0955,5.4,0,11.5,0,0,0
08/24/16,04:52,7.27,0,614,0,27.6538,24.2521,5.4,0,11.6,0,0,0
08/24/16,05:07,7.27,0,624,0,27.6538,24.1564,5.4,0,11.4,0,0,0
08/24/16,05:22,7.26,0,616,0,27.6364,24.226,5.4,0,11.5,0,0,0
08/24/16,05:37,7.26,0,616,0,27.6538,24.0868,5.4,0,11.5,0,0,0
08/24/16,05:52,7.26,0,616,0,27.6451,24.1825,5.4,0,11.5,0,0,0
08/24/16,06:07,7.26,0,616,0,27.6451,24.052,5.4,0,11.5,0,0,0
08/24/16,06:22,7.26,0,614,0,27.6451,24.3565,5.4,0,11.5,0,0,0
08/24/16,06:37,7.26,0,604,0,27.6538,24.1738,5.4,0,11.4,0,0,0
08/24/16,06:52,7.25,0,624,0,27.6538,24.1216,5.4,0,11.5,0,0,0
08/24/16,07:07,7.25,0,610,0,27.6451,24.1999,5.4,0,11.5,0,0,0
08/24/16,07:22,7.26,0,600,0,27.6364,24.1912,5.4,0,11.5,0,0,0
08/24/16,07:37,7.24,0,614,0,27.6451,24.2956,5.4,0,11.5,0,0,0
08/24/16,07:52,7.25,0,608,0,27.6451,24.0868,5.4,0,11.5,0,0,0
08/24/16,08:07,7.23,0,600,0,27.619,23.9737,5.4,0,11.5,0,0,0
08/24/16,08:22,7.31,0,606,0,27.6277,24.2086,5.4,0,11.6,0,0,0
08/24/16,08:37,7.21,0,594,0,27.6364,24.1042,5.4,0,11.6,0,0,0
08/24/16,08:52,7.2,0,606,0,27.6451,24.1042,5.4,0,11.6,0,0,0
08/24/16,09:07,7.32,0,610,0,27.6451,24.4957,5.4,0,11.6,0,0,0
08/24/16,09:22,7.2,0,604,0,27.6364,23.965,5.4,0,11.6,0,0,0
08/24/16,09:37,7.21,0,604,0,27.6538,24.0433,5.4,0,11.6,0,0,0
08/24/16,09:52,7.22,0,598,0,27.6364,23.9824,5.4,0,11.5,0,0,0
08/24/16,10:07,7.22,0,606,0,27.6364,23.9041,5.4,0,11.6,0,0,0
08/24/16,10:22,7.23,0,600,0,27.6277,23.9563,5.4,0,11.6,0,0,0
08/24/16,10:37,7.22,0,596,0,27.6277,23.9041,5.4,0,11.6,0,0,0
08/24/16,10:52,7.22,0,596,0,27.6277,23.8345,5.4,0,11.6,0,0,0
08/24/16,11:07,7.22,0,594,0,27.619,23.8345,5.4,0,11.7,0,0,0
08/24/16,11:22,7.23,0,614,0,27.6103,23.9737,5.4,0,11.6,0,0,0
08/24/16,11:37,7.23,0,606,0,27.619,23.965,5.4,0,11.7,0,0,0
08/24/16,11:52,7.24,0,606,0,27.619,23.8345,5.4,0,11.6,0,0,0
08/24/16,12:07,7.25,0,606,0,27.6103,23.791,5.4,0,11.5,0,0,0
08/24/16,12:22,7.25,0,606,0,27.6103,23.9041,5.4,0,11.6,0,0,0
08/24/16,12:37,7.25,0,616,0,27.619,24.0172,5.4,0,11.6,0,0,0
08/24/16,12:52,7.25,0,604,0,27.6451,24.0085,5.4,0,11.5,0,0,0
08/24/16,13:07,7.26,0,608,0,27.6451,23.965,5.4,0,11.6,0,0,0
08/24/16,13:22,7.26,0,614,0,27.6364,24.0085,5.4,0,11.6,0,0,0
08/24/16,13:37,7.27,0,616,0,27.6451,24.0868,5.4,0,11.6,0,0,0
08/24/16,13:52,7.27,0,614,0,27.6625,24.1477,5.4,0,11.7,0,0,0
08/24/16,14:07,7.27,0,616,0,27.6712,24.1129,5.4,0,11.6,0,0,0
08/24/16,14:22,7.27,0,616,0,27.6712,24.1042,5.4,0,11.6,0,0,0
08/24/16,14:37,7.28,0,610,0,27.6973,24.1477,5.4,0,11.5,0,0,0
08/24/16,14:52,7.27,0,620,0,27.6973,24.3739,5.4,0,11.6,0,0,0
08/24/16,15:07,7.27,0,616,0,27.7147,24.5653,5.4,0,11.6,0,0,0
08/24/16,15:22,7.23,0,616,0,27.6625,24.4261,5.4,0,11.7,0,0,0
08/24/16,15:37,7.23,0,610,0,27.6364,24.2869,5.4,0,11.6,0,0,0
08/24/16,15:52,7.22,0,618,0,27.6538,24.3652,5.4,0,11.6,0,0,0
08/24/16,16:07,7.22,0,626,0,27.6712,24.4174,5.4,0,11.7,0,0,0
08/24/16,16:22,7.25,0,614,0,27.6712,24.3565,5.4,0,11.7,0,0,0
08/24/16,16:37,7.21,0,604,0,27.6799,24.1042,5.4,0,11.7,0,0,0
