Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/14,00:07,6.85,0,638,0,26.2096,24.0346,3.4,0,15.2,0,0,0
11/30/14,00:22,6.86,0,648,0,26.2183,24.139,3.8,0,15.3,0,0,0
11/30/14,00:37,6.87,0,648,0,26.2183,24.2347,3.9,0,15.2,0,0,0
11/30/14,00:52,6.87,0,648,0,26.2183,24.1651,3.8,0,15,0,0,0
11/30/14,01:07,6.87,0,640,0,26.227,24.2521,3.8,0,15.3,0,0,0
11/30/14,01:22,6.87,0,656,0,26.227,24.2956,3.7,0,15,0,0,0
11/30/14,01:37,6.88,0,656,0,26.2357,24.1216,3.8,0,15.1,0,0,0
11/30/14,01:52,6.88,0,656,0,26.2357,24.2608,3.6,0,15.5,0,0,0
11/30/14,02:07,6.87,0,656,0,26.2444,24.1303,3.9,0,15.2,0,0,0
11/30/14,02:22,6.89,0,646,0,26.2444,24.313,3.5,0,14.8,0,0,0
11/30/14,02:37,6.88,0,652,0,26.2444,24.1999,3.8,0,15,0,0,0
11/30/14,02:52,6.88,0,660,0,26.2444,24.2086,3.6,0,15.4,0,0,0
11/30/14,03:07,6.89,0,666,0,26.2444,24.1042,4.1,0,15.1,0,0,0
11/30/14,03:22,6.89,0,668,0,26.2444,24.1999,3.7,0,15.3,0,0,0
11/30/14,03:37,6.89,0,656,0,26.2444,24.1825,4.3,0,15.2,0,0,0
11/30/14,03:52,6.88,0,648,0,26.2618,24.3391,3.8,0,15,0,0,0
11/30/14,04:07,6.88,0,656,0,26.2444,24.4696,3.8,0,15.4,0,0,0
11/30/14,04:22,6.89,0,656,0,26.2618,24.2608,3.6,0,15,0,0,0
11/30/14,04:37,6.9,0,650,0,26.2618,24.3739,3.5,0,15.2,0,0,0
11/30/14,04:52,6.89,0,650,0,26.2618,24.1825,3.7,0,15.4,0,0,0
11/30/14,05:07,6.9,0,664,0,26.2618,24.2521,3.6,0,15.2,0,0,0
11/30/14,05:22,6.9,0,656,0,26.2879,24.1825,3.8,0,15.1,0,0,0
11/30/14,05:37,6.91,0,664,0,26.2879,24.1912,3.8,0,15.1,0,0,0
11/30/14,05:52,6.9,0,668,0,26.2879,24.1912,3.8,0,15.1,0,0,0
11/30/14,06:07,6.9,0,664,0,26.2966,24.1477,3.9,0,15.2,0,0,0
11/30/14,06:22,6.9,0,666,0,26.3053,24.1216,3.6,0,14.7,0,0,0
11/30/14,06:37,6.89,0,656,0,26.314,24.1042,3.8,0,15.1,0,0,0
11/30/14,06:52,6.91,0,666,0,26.314,24.1564,3.8,0,15.2,0,0,0
11/30/14,07:07,6.9,0,658,0,26.3227,24.1216,3.7,0,15,0,0,0
11/30/14,07:22,6.9,0,658,0,26.3227,24.2347,3.7,0,15.2,0,0,0
11/30/14,07:37,6.91,0,668,0,26.3401,24.2956,3.5,0,15.3,0,0,0
11/30/14,07:52,6.9,0,656,0,26.3488,24.2695,4,0,15,0,0,0
11/30/14,08:07,6.91,0,650,0,26.3575,24.2956,4.1,0,15.2,0,0,0
11/30/14,08:22,6.9,0,668,0,26.3836,24.5131,3.8,0,15.1,0,0,0
11/30/14,08:37,6.89,0,668,0,26.3836,24.6001,3.9,0,15.4,0,0,0
