Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/14,00:07,6.9,0,656,0,27.2971,25.618,3.6,0,13.3,0,0,0
12/09/14,00:22,6.9,0,652,0,27.2971,25.618,3.7,0,13.4,0,0,0
12/09/14,00:37,6.9,0,660,0,27.3145,25.618,4.2,0,13.8,0,0,0
12/09/14,00:52,6.9,0,650,0,27.3319,25.6702,3.7,0,13.6,0,0,0
12/09/14,01:07,6.9,0,648,0,27.3406,25.6615,3.6,0,13.6,0,0,0
12/09/14,01:22,6.91,0,652,0,27.3493,25.6876,4.2,0,13.5,0,0,0
12/09/14,01:37,6.91,0,656,0,27.358,25.6528,3.5,0,13.7,0,0,0
12/09/14,01:52,6.91,0,650,0,27.3754,25.6876,3.8,0,13.3,0,0,0
12/09/14,02:07,6.91,0,650,0,27.3841,25.6615,3.9,0,14,0,0,0
12/09/14,02:22,6.91,0,656,0,27.4015,25.6615,3.6,0,13.8,0,0,0
12/09/14,02:37,6.92,0,652,0,27.4189,25.6354,4,0,13.4,0,0,0
12/09/14,02:52,6.92,0,652,0,27.4189,25.6528,3.9,0,13.7,0,0,0
12/09/14,03:07,6.92,0,642,0,27.4276,25.6876,4.1,0,13.4,0,0,0
12/09/14,03:22,6.93,0,656,0,27.4363,25.6528,3.8,0,13.9,0,0,0
12/09/14,03:37,6.94,0,648,0,27.445,25.7833,3.8,0,13.3,0,0,0
12/09/14,03:52,6.93,0,652,0,27.4537,25.6528,3.8,0,13.7,0,0,0
12/09/14,04:07,6.93,0,650,0,27.4624,25.6528,3.7,0,13.5,0,0,0
12/09/14,04:22,6.94,0,656,0,27.4798,25.6789,4,0,13.5,0,0,0
12/09/14,04:37,6.93,0,648,0,27.4711,25.6789,3.7,0,13.6,0,0,0
12/09/14,04:52,6.94,0,664,0,27.4885,25.6528,3.6,0,13.3,0,0,0
12/09/14,05:07,6.93,0,650,0,27.4885,25.6615,3.8,0,13.5,0,0,0
12/09/14,05:22,6.94,0,656,0,27.5059,25.792,4.1,0,13.3,0,0,0
12/09/14,05:37,6.94,0,656,0,27.5059,25.6615,3.8,0,13.6,0,0,0
12/09/14,05:52,6.94,0,658,0,27.5146,25.705,3.8,0,13.8,0,0,0
12/09/14,06:07,6.94,0,656,0,27.5146,25.6615,3.8,0,13.7,0,0,0
12/09/14,06:22,6.95,0,652,0,27.5233,25.6789,3.6,0,13.7,0,0,0
12/09/14,06:37,6.95,0,660,0,27.532,25.705,3.7,0,13.7,0,0,0
12/09/14,06:52,6.95,0,648,0,27.532,25.7572,4.1,0,13.8,0,0,0
12/09/14,07:07,6.95,0,666,0,27.5407,25.7137,3.8,0,13.4,0,0,0
12/09/14,07:22,6.95,0,664,0,27.5494,25.6615,3.8,0,13.5,0,0,0
12/09/14,07:37,6.94,0,660,0,27.5494,25.7659,3.9,0,13.6,0,0,0
12/09/14,07:52,6.95,0,668,0,27.5581,25.6963,3.8,0,13.3,0,0,0
12/09/14,08:07,6.95,0,670,0,27.5668,26.0008,4.1,0,13.7,0,0,0
12/09/14,08:22,6.95,0,650,0,27.5668,25.8877,3.7,0,13.9,0,0,0
12/09/14,08:37,6.95,0,660,0,27.5668,25.9138,3.5,0,13.8,0,0,0
12/09/14,08:52,6.95,0,652,0,27.5755,25.9225,3.9,0,13.6,0,0,0
12/09/14,09:07,6.95,0,660,0,27.5929,25.9921,3.9,0,13.7,0,0,0
12/09/14,09:22,6.95,0,666,0,27.6016,25.9573,3.7,0,13.6,0,0,0
12/09/14,09:37,6.94,0,664,0,27.6103,25.879,3.9,0,13.6,0,0,0
12/09/14,09:52,6.94,0,656,0,27.6277,26.0182,3.7,0,13.5,0,0,0
12/09/14,10:07,6.94,0,656,0,27.6364,26.053,3.8,0,13.6,0,0,0
12/09/14,10:22,6.93,0,666,0,27.6538,25.8094,3.9,0,13.5,0,0,0
12/09/14,10:37,6.93,0,664,0,27.6625,25.6615,3.8,0,13.8,0,0,0
12/09/14,10:52,6.92,0,656,0,27.6712,25.7311,3.9,0,13.8,0,0,0
12/09/14,11:07,6.59,0,628,0,27.2884,25.6006,3.6,0,13.7,0,0,0
12/09/14,11:22,6.74,0,628,0,27.3319,25.7137,3.7,0,13.6,0,0,0
12/09/14,11:37,6.8,0,638,0,27.3493,25.7224,3.7,0,13.7,0,0,0
12/09/14,11:52,6.84,0,648,0,27.3754,25.6876,3.7,0,13.5,0,0,0
12/09/14,12:07,6.86,0,626,0,27.4015,25.7398,3.5,0,13.6,0,0,0
12/09/14,12:22,6.88,0,640,0,27.4189,25.8529,4,0,13.6,0,0,0
12/09/14,12:37,6.89,0,646,0,27.4363,25.9399,3.5,0,13.6,0,0,0
12/09/14,12:52,6.89,0,632,0,27.4537,25.8007,3.7,0,13.6,0,0,0
12/09/14,13:07,6.91,0,648,0,27.4798,25.6789,3.8,0,13.5,0,0,0
12/09/14,13:22,6.92,0,652,0,27.4972,25.4005,3.6,0,13.6,0,0,0
12/09/14,13:37,6.92,0,648,0,27.5146,25.5136,3.8,0,13.9,0,0,0
12/09/14,13:52,6.93,0,648,0,27.5146,25.3918,3.9,0,13.6,0,0,0
12/09/14,14:07,6.93,0,652,0,27.532,25.357,3.7,0,13.7,0,0,0
