Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/19,00:12,7.31,0,1028,0,28.8718,28.4281,15.9,0,15.8,0,0,0
05/09/19,00:27,7.31,0,1030,0,28.8718,28.576,15.9,0,15.8,0,0,0
05/09/19,00:42,7.31,0,1032,0,28.8631,28.5499,15.9,0,15.9,0,0,0
05/09/19,00:57,7.31,0,1026,0,28.8718,28.2802,16,0,15.9,0,0,0
05/09/19,01:12,7.3,0,1014,0,28.8718,28.3846,16,0,15.9,0,0,0
05/09/19,01:27,7.3,0,1036,0,28.8718,28.3933,16,0,15.9,0,0,0
05/09/19,01:42,7.31,0,1036,0,28.8631,28.2889,16.1,0,15.9,0,0,0
05/09/19,01:57,7.31,0,1022,0,28.8805,28.2367,16.1,0,15.8,0,0,0
05/09/19,02:12,7.32,0,1038,0,28.8805,28.5151,15.8,0,15.8,0,0,0
05/09/19,02:27,7.32,0,1026,0,28.8718,28.402,16,0,15.9,0,0,0
05/09/19,02:42,7.31,0,1028,0,28.8718,28.2541,16,0,15.9,0,0,0
05/09/19,02:57,7.31,0,1032,0,28.8718,28.3585,15.8,0,15.8,0,0,0
05/09/19,03:12,7.32,0,1028,0,28.8631,28.3411,15.8,0,15.9,0,0,0
05/09/19,03:27,7.32,0,1020,0,28.8805,28.3585,16,0,15.8,0,0,0
05/09/19,03:42,7.32,0,1030,0,28.8718,28.4455,16.2,0,15.8,0,0,0
05/09/19,03:57,7.32,0,1030,0,28.8718,28.315,16,0,15.9,0,0,0
05/09/19,04:12,7.33,0,1032,0,28.8805,28.3498,15.9,0,15.9,0,0,0
05/09/19,04:27,7.32,0,1030,0,28.8805,28.2976,16.1,0,15.8,0,0,0
05/09/19,04:42,7.31,0,1032,0,28.8718,28.4455,15.8,0,15.8,0,0,0
05/09/19,04:57,7.32,0,1026,0,28.8718,28.315,15.8,0,15.9,0,0,0
05/09/19,05:12,7.33,0,1032,0,28.8718,28.4107,16,0,15.9,0,0,0
05/09/19,05:27,7.33,0,1032,0,28.8718,28.3324,16.2,0,15.8,0,0,0
05/09/19,05:42,7.32,0,1032,0,28.8805,28.5499,15.9,0,15.9,0,0,0
05/09/19,05:57,7.33,0,1040,0,28.8805,28.4107,16,0,15.9,0,0,0
