Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/14,00:12,7.19,0,596,0,28.3846,25.3309,3.5,0,16.3,0,0,0
09/29/14,00:27,7.19,0,600,0,28.402,25.5919,3.9,0,16.2,0,0,0
09/29/14,00:42,7.2,0,600,0,28.4281,25.9138,3.7,0,16.6,0,0,0
09/29/14,00:57,7.19,0,602,0,28.4542,26.0617,3.5,0,16.3,0,0,0
09/29/14,01:12,7.21,0,610,0,28.4716,26.1052,3.7,0,16.1,0,0,0
09/29/14,01:27,7.2,0,608,0,28.489,26.1661,3.7,0,16.2,0,0,0
09/29/14,01:42,7.2,0,628,0,28.5238,26.0878,3.7,0,16.3,0,0,0
09/29/14,01:57,7.2,0,618,0,28.5412,26.0356,3.7,0,16.2,0,0,0
09/29/14,02:12,7.2,0,620,0,28.5586,25.7137,3.7,0,16.5,0,0,0
09/29/14,02:27,7.2,0,624,0,28.5673,25.0438,3.7,0,15.5,0,0,0
09/29/14,02:42,7.2,0,624,0,28.5847,24.7393,3.8,0,16.4,0,0,0
09/29/14,02:57,7.2,0,620,0,28.5934,25.1569,3.9,0,16.7,0,0,0
09/29/14,03:12,7.2,0,620,0,28.6108,24.7654,3.7,0,16.6,0,0,0
09/29/14,03:27,7.21,0,628,0,28.6195,24.9394,3.5,0,16.6,0,0,0
09/29/14,03:42,7.21,0,618,0,28.6282,24.4783,3.8,0,17.2,0,0,0
09/29/14,03:57,7.2,0,628,0,28.6369,24.7654,4,0,16.7,0,0,0
09/29/14,04:12,7.21,0,628,0,28.6456,24.8959,4,0,16.8,0,0,0
09/29/14,04:27,7.2,0,618,0,28.6543,24.574,3.5,0,16.3,0,0,0
09/29/14,04:42,7.2,0,628,0,28.663,24.9655,4,0,16.5,0,0,0
09/29/14,04:57,7.2,0,618,0,28.663,24.5566,3.6,0,16.6,0,0,0
09/29/14,05:12,7.2,0,628,0,28.6717,24.8263,3.7,0,16.5,0,0,0
09/29/14,05:27,7.2,0,630,0,28.6804,24.487,3.8,0,16.9,0,0,0
09/29/14,05:42,7.2,0,628,0,28.6891,25.009,3.9,0,16.1,0,0,0
09/29/14,05:57,7.21,0,628,0,28.6978,24.5131,3.7,0,16.8,0,0,0
09/29/14,06:12,7.2,0,614,0,28.6978,24.7915,3.5,0,16.5,0,0,0
09/29/14,06:27,7.2,0,636,0,28.6978,24.4087,3.6,0,16.5,0,0,0
09/29/14,06:42,7.18,0,624,0,28.7065,24.8089,4.2,0,16.3,0,0,0
09/29/14,06:57,7.2,0,622,0,28.7152,24.6001,3.8,0,15.9,0,0,0
09/29/14,07:12,7.2,0,620,0,28.7152,24.4522,3.8,0,16.3,0,0,0
09/29/14,07:27,7.2,0,620,0,28.7152,24.4261,3.5,0,16.6,0,0,0
09/29/14,07:42,7.2,0,628,0,28.7239,24.3739,3.6,0,15.9,0,0,0
09/29/14,07:57,7.2,0,646,0,28.7239,24.487,3.6,0,15.9,0,0,0
09/29/14,08:12,7.2,0,628,0,28.7326,24.5566,3.8,0,16,0,0,0
09/29/14,08:27,7.2,0,636,0,28.7326,24.2347,3.8,0,16.4,0,0,0
09/29/14,08:42,7.19,0,630,0,28.7413,24.1999,3.8,0,16.5,0,0,0
09/29/14,08:57,7.2,0,624,0,28.7326,24.0781,3.9,0,16.5,0,0,0
09/29/14,09:12,7.22,0,632,0,28.7413,24.0259,3.9,0,16.2,0,0,0
09/29/14,09:27,7.22,0,620,0,28.75,23.8867,3.8,0,16.5,0,0,0
09/29/14,09:42,7.21,0,632,0,28.75,23.9737,3.8,0,16,0,0,0
09/29/14,09:57,7.22,0,640,0,28.7413,23.8258,3.7,0,16.1,0,0,0
09/29/14,10:12,6.8,0,554,0,27.88,23.8519,3.6,0,16.5,0,0,0
