Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/15,00:07,6.94,0,598,0,26.3401,25.6615,6.6,0,14.4,0,0,0
05/10/15,00:22,6.93,0,596,0,26.3662,25.4875,6.6,0,14.3,0,0,0
05/10/15,00:37,6.95,0,592,0,26.3749,25.5571,6.6,0,14.4,0,0,0
05/10/15,00:52,6.96,0,612,0,26.3749,25.5484,6.6,0,14.3,0,0,0
05/10/15,01:07,6.96,0,584,0,26.3923,25.6441,6.6,0,14.4,0,0,0
05/10/15,01:22,6.95,0,582,0,26.4184,25.444,6.6,0,14.3,0,0,0
05/10/15,01:37,6.96,0,550,0,26.4097,25.5571,6.6,0,14.4,0,0,0
05/10/15,01:52,6.95,0,540,0,26.4358,25.6267,6.6,0,14.3,0,0,0
05/10/15,02:07,6.98,0,518,0,26.4445,25.6789,6.6,0,14.5,0,0,0
05/10/15,02:22,6.97,0,518,0,26.4706,25.4701,6.6,0,14.4,0,0,0
05/10/15,02:37,6.97,0,612,0,26.4706,25.6093,6.6,0,14.3,0,0,0
05/10/15,02:52,6.99,0,596,0,26.4793,25.6441,6.6,0,14.5,0,0,0
05/10/15,03:07,6.98,0,626,0,26.488,25.6615,6.6,0,14.4,0,0,0
05/10/15,03:22,6.97,0,612,0,26.4967,25.5136,6.6,0,14.3,0,0,0
05/10/15,03:37,6.97,0,612,0,26.5054,25.6528,6.6,0,14.3,0,0,0
05/10/15,03:52,6.97,0,634,0,26.5315,25.705,6.6,0,14.4,0,0,0
05/10/15,04:07,6.97,0,640,0,26.5489,25.6963,6.6,0,14.1,0,0,0
05/10/15,04:22,6.96,0,644,0,26.5489,25.5136,6.6,0,14.3,0,0,0
05/10/15,04:37,6.93,0,642,0,26.5576,25.6093,6.6,0,14.3,0,0,0
05/10/15,04:52,6.97,0,640,0,26.5663,25.6876,6.6,0,14.4,0,0,0
05/10/15,05:07,6.95,0,644,0,26.5924,25.7137,6.6,0,14.4,0,0,0
05/10/15,05:22,6.98,0,648,0,26.6011,25.5919,6.6,0,14.5,0,0,0
05/10/15,05:37,7,0,642,0,26.6098,25.6441,6.6,0,14.3,0,0,0
05/10/15,05:52,6.99,0,630,0,26.6272,25.8442,6.6,0,14.3,0,0,0
05/10/15,06:07,7,0,652,0,26.6446,25.7485,6.6,0,14.5,0,0,0
05/10/15,06:22,7.01,0,632,0,26.662,25.6006,6.6,0,14.3,0,0,0
05/10/15,06:37,6.99,0,662,0,26.662,25.6615,6.6,0,14.3,0,0,0
05/10/15,06:52,6.99,0,662,0,26.662,25.7746,6.6,0,14.3,0,0,0
05/10/15,07:07,6.99,0,658,0,26.6881,25.7398,6.6,0,14.5,0,0,0
05/10/15,07:22,6.99,0,636,0,26.6968,25.4962,6.6,0,14.4,0,0,0
05/10/15,07:37,7,0,644,0,26.7055,25.009,6.6,0,14.4,0,0,0
05/10/15,07:52,6.99,0,642,0,26.7229,25.7137,6.6,0,14.3,0,0,0
05/10/15,08:07,6.99,0,634,0,26.7403,25.8616,6.6,0,14.3,0,0,0
05/10/15,08:22,6.98,0,658,0,26.749,25.6441,6.6,0,14.4,0,0,0
05/10/15,08:37,6.98,0,642,0,26.7577,24.7393,6.6,0,14.4,0,0,0
05/10/15,08:52,6.99,0,650,0,26.7664,25.4701,6.6,0,14.5,0,0,0
05/10/15,09:07,6.98,0,650,0,26.7751,25.6006,6.6,0,14.3,0,0,0
05/10/15,09:22,6.96,0,640,0,26.7838,24.8263,6.6,0,14.4,0,0,0
05/10/15,09:37,6.95,0,632,0,26.7838,25.1656,6.6,0,14.3,0,0,0
05/10/15,09:52,7.01,0,640,0,26.7925,25.0873,6.6,0,14.2,0,0,0
05/10/15,10:07,6.79,0,730,0,26.4706,25.1395,6.6,0,14.5,0,0,0
05/10/15,10:22,6.85,0,726,0,26.488,25.1308,6.6,0,14.3,0,0,0
05/10/15,10:37,6.91,0,720,0,26.5141,25.1221,6.6,0,14.4,0,0,0
05/10/15,10:52,6.93,0,732,0,26.5228,25.4875,6.6,0,14.4,0,0,0
05/10/15,11:07,6.92,0,726,0,26.5489,25.4527,6.6,0,14.3,0,0,0
05/10/15,11:22,6.93,0,724,0,26.5663,24.922,6.6,0,14.4,0,0,0
05/10/15,11:37,6.93,0,732,0,26.5576,24.487,6.6,0,14.3,0,0,0
05/10/15,11:52,6.94,0,730,0,26.5576,24.0694,6.6,0,14.5,0,0,0
05/10/15,12:07,6.93,0,730,0,26.5663,25.2439,6.6,0,14.5,0,0,0
05/10/15,12:22,6.95,0,724,0,26.575,25.6876,6.6,0,14.5,0,0,0
05/10/15,12:37,6.94,0,720,0,26.5837,24.7045,6.6,0,14.3,0,0,0
05/10/15,12:52,6.96,0,716,0,26.5924,24.0085,6.6,0,14.5,0,0,0
05/10/15,13:07,6.95,0,732,0,26.5924,23.6431,6.6,0,14.3,0,0,0
05/10/15,13:22,6.95,0,742,0,26.5837,24.6958,6.6,0,14.4,0,0,0
05/10/15,13:37,6.96,0,724,0,26.5837,25.5745,6.6,0,14.3,0,0,0
05/10/15,13:52,6.98,0,742,0,26.6098,25.009,6.6,0,14.4,0,0,0
05/10/15,14:07,6.99,0,732,0,26.6185,24.4174,6.6,0,14.5,0,0,0
05/10/15,14:22,6.99,0,732,0,26.6098,23.7475,6.6,0,14.3,0,0,0
05/10/15,14:37,7,0,732,0,26.6098,24.2869,6.6,0,14.4,0,0,0
05/10/15,14:52,6.97,0,726,0,26.6098,25.5049,6.6,0,14.3,0,0,0
05/10/15,15:07,6.96,0,718,0,26.6272,25.0699,6.6,0,14.4,0,0,0
05/10/15,15:22,6.98,0,730,0,26.6272,24.2869,6.6,0,14.5,0,0,0
05/10/15,15:37,6.94,0,738,0,26.6098,24.574,6.6,0,14.2,0,0,0
