Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/20,00:13,7.56,0,3134,0,26.9752,23.53,5.5,0,13.9,0,0,0
09/05/20,00:28,7.56,0,3150,0,26.9752,23.5474,5.5,0,13.9,0,0,0
09/05/20,00:43,7.55,0,3106,0,26.9752,23.5213,5.3,0,13.9,0,0,0
09/05/20,00:58,7.55,0,3142,0,26.9752,23.5735,5.3,0,13.9,0,0,0
09/05/20,01:13,7.56,0,3022,0,26.9926,23.8258,5.4,0,14,0,0,0
09/05/20,01:28,7.56,0,3026,0,27.0013,23.5561,5.1,0,13.9,0,0,0
09/05/20,01:43,7.55,0,3068,0,27.0013,23.443,5.5,0,13.9,0,0,0
09/05/20,01:58,7.56,0,3092,0,27.01,23.5387,5.6,0,13.9,0,0,0
09/05/20,02:13,7.55,0,3116,0,27.0013,23.5735,5.1,0,13.9,0,0,0
09/05/20,02:28,7.55,0,3170,0,27.01,23.8084,5.5,0,13.9,0,0,0
09/05/20,02:43,7.55,0,3156,0,27.0187,23.6605,5.7,0,13.9,0,0,0
09/05/20,02:58,7.55,0,3092,0,27.0274,23.4169,5.5,0,13.8,0,0,0
09/05/20,03:13,7.55,0,3028,0,27.0187,23.4778,5.4,0,13.9,0,0,0
09/05/20,03:28,7.55,0,3058,0,27.0361,23.6083,5.8,0,14.2,0,0,0
09/05/20,03:43,7.55,0,3030,0,27.0361,23.7214,5.3,0,13.8,0,0,0
09/05/20,03:58,7.56,0,3138,0,27.0448,23.791,5.4,0,13.7,0,0,0
09/05/20,04:13,7.56,0,3106,0,27.0535,23.5213,5.5,0,14.1,0,0,0
09/05/20,04:28,7.56,0,3056,0,27.0535,23.6344,5.3,0,13.8,0,0,0
09/05/20,04:43,7.56,0,3092,0,27.0622,23.4691,5.6,0,13.8,0,0,0
09/05/20,04:58,7.56,0,3084,0,27.0535,23.6344,5.1,0,13.9,0,0,0
09/05/20,05:13,7.56,0,3038,0,27.0535,23.791,5.3,0,13.9,0,0,0
09/05/20,05:28,7.56,0,3036,0,27.0535,23.6431,5.4,0,13.7,0,0,0
09/05/20,05:43,7.56,0,3178,0,27.0622,23.6083,5.2,0,13.9,0,0,0
09/05/20,05:58,7.55,0,3160,0,27.0622,23.4604,5.6,0,13.9,0,0,0
09/05/20,06:13,7.55,0,3170,0,27.0622,23.6518,5.6,0,13.9,0,0,0
09/05/20,06:28,7.56,0,3040,0,27.0709,23.6344,5.5,0,14,0,0,0
09/05/20,06:43,7.55,0,3138,0,27.0709,23.8258,5.1,0,13.9,0,0,0
09/05/20,06:58,7.56,0,3206,0,27.0622,23.5561,5.3,0,14,0,0,0
09/05/20,07:13,7.57,0,3084,0,27.0709,23.6431,5.6,0,13.9,0,0,0
09/05/20,07:28,7.58,0,3132,0,27.0796,23.5561,5.3,0,13.8,0,0,0
09/05/20,07:43,7.58,0,3150,0,27.0709,23.6692,5.4,0,13.9,0,0,0
09/05/20,07:58,7.59,0,3112,0,27.0709,23.8432,5.3,0,14,0,0,0
09/05/20,08:13,7.59,0,3140,0,27.0709,23.6605,5.7,0,13.9,0,0,0
09/05/20,08:28,7.59,0,3130,0,27.0883,23.6344,5.5,0,14.1,0,0,0
09/05/20,08:43,7.59,0,3180,0,27.097,23.9302,5.3,0,13.7,0,0,0
09/05/20,08:58,7.59,0,3086,0,27.097,23.8258,5.3,0,13.8,0,0,0
09/05/20,09:13,7.55,0,3006,0,27.0187,24.0607,5.4,0,13.9,0,0,0
09/05/20,09:28,7.58,0,3054,0,27.0187,23.9737,5.6,0,13.8,0,0,0
09/05/20,09:43,7.6,0,3016,0,27.0361,23.7214,5.4,0,13.9,0,0,0
09/05/20,09:58,7.47,0,3036,0,27.0361,23.5996,5.4,0,13.9,0,0,0
09/05/20,10:13,7.6,0,3036,0,27.0361,23.7475,5.4,0,13.8,0,0,0
09/05/20,10:28,7.59,0,3016,0,27.0448,23.7823,5.3,0,13.8,0,0,0
09/05/20,10:43,7.59,0,3046,0,27.0448,23.9824,5.4,0,13.9,0,0,0
09/05/20,10:58,7.59,0,3124,0,27.0535,24.0607,5.3,0,13.8,0,0,0
09/05/20,11:13,7.59,0,3122,0,27.0622,23.7736,5.6,0,13.8,0,0,0
09/05/20,11:28,7.6,0,3076,0,27.0535,23.6779,5.2,0,13.9,0,0,0
09/05/20,11:43,7.6,0,3076,0,27.0535,23.6866,5.3,0,14,0,0,0
09/05/20,11:58,7.59,0,3036,0,27.0448,23.7127,5.6,0,13.9,0,0,0
09/05/20,12:13,7.59,0,3092,0,27.0535,24.0433,5.3,0,14,0,0,0
09/05/20,12:28,7.45,0,3086,0,27.0622,24.1216,5.6,0,13.8,0,0,0
09/05/20,12:43,7.6,0,3116,0,27.0709,23.8693,5.7,0,13.9,0,0,0
09/05/20,12:58,7.6,0,3152,0,27.0622,23.7475,5.3,0,13.8,0,0,0
09/05/20,13:13,7.48,0,3064,0,27.0796,23.7388,5.1,0,13.8,0,0,0
09/05/20,13:28,7.58,0,3132,0,27.0709,23.7823,5.4,0,13.9,0,0,0
09/05/20,13:43,7.59,0,3112,0,27.0883,23.9215,5.4,0,13.9,0,0,0
09/05/20,13:58,7.59,0,3096,0,27.0796,24.1216,5.6,0,13.8,0,0,0
09/05/20,14:13,7.58,0,3140,0,27.0883,23.9389,5.6,0,13.9,0,0,0
09/05/20,14:28,7.6,0,3076,0,27.0796,23.8171,5.6,0,13.8,0,0,0
09/05/20,14:43,7.6,0,3086,0,27.0883,23.7823,5.4,0,13.8,0,0,0
09/05/20,14:58,7.6,0,3026,0,27.0883,23.7823,5.6,0,13.8,0,0,0
09/05/20,15:13,7.6,0,3030,0,27.0883,23.8432,5.6,0,13.8,0,0,0
09/05/20,15:28,7.5,0,3088,0,27.0883,24.0781,5.3,0,13.8,0,0,0
09/05/20,15:43,7.58,0,3016,0,27.097,24.1042,5.7,0,13.8,0,0,0
09/05/20,15:58,7.58,0,3026,0,27.1057,23.9302,5.4,0,13.9,0,0,0
09/05/20,16:13,7.55,0,3006,0,27.0274,23.8084,5.6,0,13.9,0,0,0
09/05/20,16:28,7.57,0,3068,0,27.0187,23.7214,5.3,0,13.8,0,0,0
09/05/20,16:43,7.59,0,3068,0,27.0361,23.8258,5.4,0,14,0,0,0
09/05/20,16:58,7.59,0,3026,0,27.0535,24.0694,5.9,0,14,0,0,0
09/05/20,17:13,7.58,0,3006,0,27.0622,24.0868,5.8,0,13.8,0,0,0
09/05/20,17:28,7.6,0,3022,0,27.0622,23.8606,5.6,0,14.1,0,0,0
09/05/20,17:43,7.6,0,2992,0,27.0796,23.7388,5.6,0,13.7,0,0,0
09/05/20,17:58,7.6,0,3086,0,27.0883,23.7301,5.6,0,13.9,0,0,0
09/05/20,18:13,7.6,0,3002,0,27.0883,23.9041,5.3,0,13.9,0,0,0
09/05/20,18:28,7.59,0,3092,0,27.1057,24.1303,5.4,0,14,0,0,0
09/05/20,18:43,7.6,0,3058,0,27.1144,24.0694,5.6,0,13.8,0,0,0
09/05/20,18:58,7.44,0,3068,0,27.1231,23.8171,5.6,0,13.9,0,0,0
09/05/20,19:13,7.59,0,3084,0,27.1231,23.7823,5.7,0,13.8,0,0,0
09/05/20,19:28,7.6,0,3046,0,27.1405,23.9476,5.6,0,14,0,0,0
09/05/20,19:43,7.6,0,3064,0,27.1318,23.9215,5.4,0,13.8,0,0,0
