Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/19,00:12,7.44,0,1108,0,27.8017,25.9399,15.6,0,15.3,0,0,0
07/24/19,00:27,7.45,0,1104,0,27.8104,25.6789,15.6,0,15.3,0,0,0
07/24/19,00:42,7.44,0,1108,0,27.8104,26.0008,15.6,0,15.4,0,0,0
07/24/19,00:57,7.45,0,1102,0,27.8191,25.705,15.7,0,15.4,0,0,0
07/24/19,01:12,7.44,0,1096,0,27.8278,25.6528,15.7,0,15.4,0,0,0
07/24/19,01:27,7.45,0,1106,0,27.8365,26.1052,15.5,0,15.5,0,0,0
07/24/19,01:42,7.45,0,1116,0,27.8365,26.4619,15.4,0,15.3,0,0,0
07/24/19,01:57,7.45,0,1124,0,27.8365,26.0356,15.7,0,15.4,0,0,0
07/24/19,02:12,7.46,0,1108,0,27.8365,25.9573,15.3,0,15.3,0,0,0
07/24/19,02:27,7.45,0,1104,0,27.8365,26.1922,15.6,0,15.3,0,0,0
07/24/19,02:42,7.46,0,1104,0,27.8365,25.7746,15.7,0,15.3,0,0,0
07/24/19,02:57,7.46,0,1114,0,27.8452,26.0704,15.5,0,15.3,0,0,0
07/24/19,03:12,7.45,0,1106,0,27.8365,25.6789,15.9,0,15.3,0,0,0
07/24/19,03:27,7.45,0,1108,0,27.8452,26.2096,15.7,0,15.3,0,0,0
07/24/19,03:42,7.45,0,1108,0,27.8452,25.4614,15.8,0,15.4,0,0,0
07/24/19,03:57,7.45,0,1112,0,27.8452,26.1052,15.7,0,15.4,0,0,0
07/24/19,04:12,7.46,0,1112,0,27.8539,25.705,15.6,0,15.3,0,0,0
07/24/19,04:27,7.46,0,1112,0,27.8452,25.8007,15.6,0,15.4,0,0,0
07/24/19,04:42,7.46,0,1108,0,27.8539,25.7137,15.8,0,15.3,0,0,0
07/24/19,04:57,7.46,0,1104,0,27.8452,26.4184,15.9,0,15.3,0,0,0
07/24/19,05:12,7.46,0,1106,0,27.8539,25.7485,15.6,0,15.3,0,0,0
07/24/19,05:27,7.46,0,1104,0,27.8539,25.8703,15.5,0,15.3,0,0,0
07/24/19,05:42,7.46,0,1112,0,27.8539,26.1487,15.7,0,15.3,0,0,0
07/24/19,05:57,7.45,0,1112,0,27.8626,25.8964,15.7,0,15.3,0,0,0
07/24/19,06:12,7.46,0,1116,0,27.8539,26.053,15.6,0,15.3,0,0,0
07/24/19,06:27,7.46,0,1104,0,27.8539,25.1395,15.5,0,15.3,0,0,0
07/24/19,06:42,7.46,0,1122,0,27.8626,24.922,15.7,0,15.4,0,0,0
07/24/19,06:57,7.45,0,1108,0,27.8452,25.0351,15.7,0,15.4,0,0,0
07/24/19,07:12,7.44,0,1108,0,27.8539,25.7137,15.6,0,15.4,0,0,0
07/24/19,07:27,7.43,0,1108,0,27.8278,25.6528,15.4,0,15.4,0,0,0
07/24/19,07:42,7.42,0,1104,0,27.8365,24.8524,15.7,0,15.3,0,0,0
07/24/19,07:57,7.42,0,1096,0,27.8278,24.2086,15.7,0,15.4,0,0,0
07/24/19,08:12,7.42,0,1094,0,27.8191,25.0699,15.7,0,15.3,0,0,0
07/24/19,08:27,7.43,0,1104,0,27.8104,25.6963,15.8,0,15.3,0,0,0
07/24/19,08:42,7.43,0,1096,0,27.8104,26.0617,15.6,0,15.3,0,0,0
07/24/19,08:57,7.43,0,1102,0,27.8278,24.7654,15.7,0,15.3,0,0,0
07/24/19,09:12,7.43,0,1102,0,27.8191,24.1216,15.6,0,15.4,0,0,0
07/24/19,09:27,7.44,0,1098,0,27.793,24.3913,15.7,0,15.3,0,0,0
07/24/19,09:42,7.44,0,1112,0,27.7843,24.2869,15.6,0,15.5,0,0,0
07/24/19,09:57,7.43,0,1108,0,27.7843,24.5131,15.6,0,15.4,0,0,0
07/24/19,10:12,7.45,0,1104,0,27.7756,24.3478,15.6,0,15.4,0,0,0
07/24/19,10:27,7.45,0,1116,0,27.7669,24.1912,15.7,0,15.4,0,0,0
07/24/19,10:42,7.46,0,1116,0,27.7582,25.7572,15.8,0,15.3,0,0,0
07/24/19,10:57,7.46,0,1104,0,27.7495,25.1134,15.6,0,15.3,0,0,0
07/24/19,11:12,7.47,0,1112,0,27.7495,24.5131,15.7,0,15.3,0,0,0
07/24/19,11:27,7.47,0,1102,0,27.7495,24.2782,15.6,0,15.4,0,0,0
07/24/19,11:42,7.47,0,1108,0,27.7234,24.1825,15.6,0,15.4,0,0,0
07/24/19,11:57,7.47,0,1108,0,27.7408,25.3048,15.8,0,15.4,0,0,0
07/24/19,12:12,7.47,0,1112,0,27.7321,24.9655,15.6,0,15.4,0,0,0
07/24/19,12:27,7.47,0,1114,0,27.7234,24.3565,15.5,0,15.4,0,0,0
07/24/19,12:42,7.48,0,1112,0,27.7147,24.574,15.7,0,15.5,0,0,0
07/24/19,12:57,7.48,0,1098,0,27.6973,25.6093,15.6,0,15.4,0,0,0
07/24/19,13:12,7.49,0,1112,0,27.7147,25.9399,15.7,0,15.4,0,0,0
07/24/19,13:27,7.47,0,1104,0,27.7234,24.7393,15.7,0,15.5,0,0,0
07/24/19,13:42,7.44,0,1112,0,27.7147,24.5218,15.7,0,15.4,0,0,0
