Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/15,00:10,7.04,0,660,0,26.2618,25.6615,6.6,0,14.4,0,0,0
04/19/15,00:25,7.05,0,654,0,26.2705,25.7224,6.6,0,14.6,0,0,0
04/19/15,00:40,7.06,0,662,0,26.2879,25.7398,6.6,0,14.8,0,0,0
04/19/15,00:55,7.04,0,664,0,26.2879,25.7137,6.6,0,14.5,0,0,0
04/19/15,01:10,7.05,0,662,0,26.2879,25.7485,6.6,0,14.6,0,0,0
04/19/15,01:25,7.05,0,668,0,26.314,25.7224,6.6,0,14.5,0,0,0
04/19/15,01:40,7.04,0,660,0,26.3227,25.8094,6.6,0,14.5,0,0,0
04/19/15,01:55,7.05,0,662,0,26.314,25.7311,6.6,0,14.4,0,0,0
04/19/15,02:10,7.07,0,672,0,26.3401,25.7833,6.6,0,14.6,0,0,0
04/19/15,02:25,7.05,0,672,0,26.3488,25.7311,6.6,0,14.4,0,0,0
04/19/15,02:40,7.06,0,652,0,26.3575,25.7746,6.6,0,14.7,0,0,0
04/19/15,02:55,7.07,0,648,0,26.3749,25.7485,6.6,0,14.6,0,0,0
04/19/15,03:10,7.06,0,652,0,26.3749,25.7398,6.6,0,14.3,0,0,0
04/19/15,03:25,7.06,0,652,0,26.3836,25.8181,6.6,0,14.7,0,0,0
04/19/15,03:40,7.06,0,662,0,26.3923,25.8268,6.6,0,14.5,0,0,0
04/19/15,03:55,7.05,0,662,0,26.3923,25.8007,6.6,0,14.7,0,0,0
04/19/15,04:10,7.08,0,668,0,26.4097,25.7485,6.6,0,14.6,0,0,0
04/19/15,04:25,7.06,0,662,0,26.4271,25.8355,6.6,0,14.5,0,0,0
04/19/15,04:40,7.05,0,668,0,26.4271,25.792,6.6,0,14.5,0,0,0
04/19/15,04:55,7.08,0,672,0,26.4271,25.7485,6.6,0,14.7,0,0,0
04/19/15,05:10,7.07,0,654,0,26.4445,25.8355,6.6,0,14.6,0,0,0
04/19/15,05:25,7.05,0,662,0,26.4358,25.7746,6.6,0,14.6,0,0,0
04/19/15,05:40,7.07,0,672,0,26.4445,25.7485,6.6,0,14.3,0,0,0
