Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/17,00:03,7.25,0,594,0,28.8457,27.6973,5.4,0,16.1,0,0,0
01/05/17,00:18,7.25,0,594,0,28.8283,27.6799,5.4,0,16.2,0,0,0
01/05/17,00:33,7.26,0,592,0,28.837,27.706,5.4,0,16.1,0,0,0
01/05/17,00:48,7.26,0,598,0,28.837,27.7669,5.4,0,16.1,0,0,0
01/05/17,01:03,7.26,0,606,0,28.837,27.7669,5.4,0,16.2,0,0,0
01/05/17,01:18,7.27,0,596,0,28.8283,27.7582,5.4,0,16.1,0,0,0
01/05/17,01:33,7.26,0,606,0,28.837,27.6973,5.4,0,16.2,0,0,0
01/05/17,01:48,7.27,0,594,0,28.8196,27.7147,5.4,0,16.2,0,0,0
01/05/17,02:03,7.27,0,604,0,28.8283,27.7756,5.4,0,16.2,0,0,0
01/05/17,02:18,7.28,0,604,0,28.8109,27.7234,5.4,0,16.2,0,0,0
01/05/17,02:33,7.28,0,596,0,28.8109,27.6712,5.4,0,16.1,0,0,0
01/05/17,02:48,7.28,0,598,0,28.8022,27.6538,5.4,0,16.2,0,0,0
01/05/17,03:03,7.28,0,606,0,28.8022,27.7408,5.4,0,16.2,0,0,0
01/05/17,03:18,7.28,0,596,0,28.8022,27.6799,5.4,0,16.2,0,0,0
01/05/17,03:33,7.29,0,604,0,28.8022,27.7495,5.4,0,16.2,0,0,0
01/05/17,03:48,7.28,0,596,0,28.8022,27.7147,5.4,0,16.2,0,0,0
01/05/17,04:03,7.29,0,608,0,28.8022,27.7582,5.4,0,16.1,0,0,0
01/05/17,04:18,7.29,0,606,0,28.7935,27.7495,5.4,0,16.1,0,0,0
01/05/17,04:33,7.29,0,592,0,28.7935,27.6451,5.4,0,16.2,0,0,0
01/05/17,04:48,7.3,0,596,0,28.7848,27.7495,5.4,0,16.2,0,0,0
01/05/17,05:03,7.29,0,606,0,28.7935,27.793,5.4,0,16.1,0,0,0
01/05/17,05:18,7.29,0,606,0,28.7935,27.6712,5.4,0,16.3,0,0,0
01/05/17,05:33,7.3,0,600,0,28.7848,27.6712,5.4,0,16.2,0,0,0
01/05/17,05:48,7.3,0,606,0,28.7848,27.7495,5.4,0,16.2,0,0,0
01/05/17,06:03,7.3,0,598,0,28.7935,27.7408,5.4,0,16.2,0,0,0
01/05/17,06:18,7.3,0,606,0,28.7848,27.8104,5.4,0,16,0,0,0
01/05/17,06:33,7.3,0,606,0,28.7848,27.6886,5.4,0,16.2,0,0,0
01/05/17,06:48,7.3,0,604,0,28.7848,27.793,5.4,0,16.2,0,0,0
01/05/17,07:03,7.3,0,604,0,28.7848,27.7408,5.4,0,16.1,0,0,0
01/05/17,07:18,7.3,0,606,0,28.7761,27.7582,5.4,0,16.1,0,0,0
01/05/17,07:33,7.3,0,606,0,28.7848,27.7234,5.4,0,16.2,0,0,0
01/05/17,07:48,7.3,0,596,0,28.7761,27.7843,5.4,0,16.2,0,0,0
01/05/17,08:03,7.3,0,598,0,28.7761,27.6712,5.4,0,16.2,0,0,0
01/05/17,08:18,7.29,0,600,0,28.7761,27.7582,5.4,0,16.2,0,0,0
01/05/17,08:33,7.29,0,606,0,28.7761,27.8713,5.4,0,16.3,0,0,0
01/05/17,08:48,7.28,0,604,0,28.7761,28.0192,5.4,0,16.2,0,0,0
01/05/17,09:03,7.29,0,636,0,28.7848,27.9235,5.4,0,16.2,0,0,0
01/05/17,09:18,7.26,0,626,0,28.7848,27.8974,5.4,0,16.2,0,0,0
01/05/17,09:33,7.26,0,632,0,28.7848,27.8887,5.4,0,16.1,0,0,0
01/05/17,09:48,7.25,0,624,0,28.7848,27.8626,5.4,0,16.3,0,0,0
01/05/17,10:03,7.26,0,636,0,28.7848,27.88,5.4,0,16,0,0,0
01/05/17,10:18,7.25,0,636,0,28.7848,27.9322,5.4,0,16.3,0,0,0
01/05/17,10:33,7.25,0,626,0,28.7761,27.8104,5.4,0,16.2,0,0,0
01/05/17,10:48,7.25,0,636,0,28.7761,28.1149,5.4,0,16.2,0,0,0
01/05/17,11:03,7.26,0,636,0,28.7674,27.9757,5.4,0,16.2,0,0,0
01/05/17,11:18,6.76,0,534,0,27.8191,27.7495,5.4,0,16.3,0,0,0
01/05/17,11:33,7.15,0,590,0,28.315,27.7408,5.4,0,16.2,0,0,0
01/05/17,11:48,7.29,0,608,0,28.3324,27.8191,5.4,0,16.2,0,0,0
01/05/17,12:03,7.23,0,596,0,28.3324,27.8278,5.4,0,16.2,0,0,0
01/05/17,12:18,7.24,0,608,0,28.3585,27.7495,5.4,0,16.2,0,0,0
01/05/17,12:33,7.26,0,604,0,28.3759,27.8191,5.4,0,16.2,0,0,0
01/05/17,12:48,7.27,0,614,0,28.3933,27.8104,5.4,0,16.2,0,0,0
01/05/17,13:03,7.28,0,626,0,28.402,27.8713,5.4,0,16.2,0,0,0
01/05/17,13:18,7.29,0,616,0,28.4194,27.8104,5.4,0,16.2,0,0,0
01/05/17,13:33,7.3,0,628,0,28.4281,27.9061,5.4,0,16.2,0,0,0
01/05/17,13:48,7.3,0,624,0,28.4455,27.8887,5.4,0,16.2,0,0,0
01/05/17,14:03,7.3,0,614,0,28.4542,27.9235,5.4,0,16.2,0,0,0
