Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/14,00:07,6.86,0,628,0,26.923,25.0873,3.8,0,13.8,0,0,0
12/06/14,00:22,6.86,0,638,0,26.9404,25.096,3.6,0,13.4,0,0,0
12/06/14,00:37,6.87,0,658,0,26.9578,25.0873,4,0,13.5,0,0,0
12/06/14,00:52,6.87,0,652,0,26.9578,25.0612,3.4,0,13.7,0,0,0
12/06/14,01:07,6.86,0,648,0,26.9839,25.1395,3.9,0,13.3,0,0,0
12/06/14,01:22,6.87,0,656,0,26.9926,25.0873,4,0,13.7,0,0,0
12/06/14,01:37,6.87,0,638,0,27.01,25.1395,3.7,0,13.3,0,0,0
12/06/14,01:52,6.88,0,656,0,27.0187,25.0612,3.3,0,13.5,0,0,0
12/06/14,02:07,6.87,0,652,0,27.0361,25.0612,3.5,0,13.7,0,0,0
12/06/14,02:22,6.88,0,650,0,27.0448,25.0786,3.9,0,13.7,0,0,0
12/06/14,02:37,6.88,0,642,0,27.0535,25.0525,3.7,0,13.8,0,0,0
12/06/14,02:52,6.89,0,648,0,27.0622,25.0438,3.5,0,13.9,0,0,0
12/06/14,03:07,6.88,0,640,0,27.0709,25.0612,3.8,0,13.7,0,0,0
12/06/14,03:22,6.89,0,638,0,27.0796,25.0873,3.5,0,13.7,0,0,0
12/06/14,03:37,6.89,0,656,0,27.0709,25.2178,3.7,0,13.5,0,0,0
12/06/14,03:52,6.89,0,648,0,27.0883,25.0699,3.6,0,13.6,0,0,0
12/06/14,04:07,6.89,0,648,0,27.097,25.096,3.6,0,13.3,0,0,0
12/06/14,04:22,6.89,0,638,0,27.1057,25.0438,4,0,13.6,0,0,0
12/06/14,04:37,6.9,0,648,0,27.1144,25.0351,3.7,0,13.5,0,0,0
12/06/14,04:52,6.9,0,648,0,27.1144,25.0264,3.5,0,13.7,0,0,0
12/06/14,05:07,6.9,0,648,0,27.1318,25.0264,3.9,0,13.4,0,0,0
12/06/14,05:22,6.89,0,656,0,27.1318,25.0525,3.8,0,13.5,0,0,0
12/06/14,05:37,6.9,0,652,0,27.1405,25.0525,3.7,0,13.4,0,0,0
12/06/14,05:52,6.91,0,656,0,27.1492,25.2178,3.7,0,13.7,0,0,0
12/06/14,06:07,6.9,0,652,0,27.1579,25.096,3.8,0,13.8,0,0,0
12/06/14,06:22,6.91,0,652,0,27.1666,25.27,3.8,0,13.4,0,0,0
12/06/14,06:37,6.9,0,648,0,27.1753,25.1395,3.6,0,13.4,0,0,0
12/06/14,06:52,6.9,0,648,0,27.1753,25.1482,3.8,0,13.5,0,0,0
12/06/14,07:07,6.91,0,652,0,27.1753,25.2352,4,0,13.5,0,0,0
12/06/14,07:22,6.91,0,642,0,27.1927,25.2613,3.6,0,13.6,0,0,0
12/06/14,07:37,6.91,0,656,0,27.2014,25.2352,3.9,0,13.7,0,0,0
12/06/14,07:52,6.9,0,646,0,27.2188,25.1482,3.8,0,13.7,0,0,0
12/06/14,08:07,6.9,0,648,0,27.2275,25.2874,4,0,13.5,0,0,0
12/06/14,08:22,6.9,0,648,0,27.2275,25.2613,3.9,0,13.5,0,0,0
12/06/14,08:37,6.9,0,650,0,27.2362,25.3657,3.7,0,13.5,0,0,0
12/06/14,08:52,6.89,0,648,0,27.2536,25.4614,3.7,0,13.7,0,0,0
12/06/14,09:07,6.9,0,658,0,27.2536,25.5484,3.9,0,13.4,0,0,0
12/06/14,09:22,6.89,0,650,0,27.2797,25.4875,3.6,0,13.6,0,0,0
12/06/14,09:37,6.89,0,652,0,27.2971,25.5397,3.9,0,13.9,0,0,0
12/06/14,09:52,6.89,0,648,0,27.2971,25.5484,3.6,0,13.6,0,0,0
12/06/14,10:07,6.89,0,650,0,27.3145,25.5832,3.5,0,13.7,0,0,0
12/06/14,10:22,6.9,0,640,0,27.3319,25.531,3.9,0,13.6,0,0,0
12/06/14,10:37,6.89,0,648,0,27.358,25.7485,3.9,0,13.7,0,0,0
12/06/14,10:52,6.89,0,652,0,27.3754,25.6789,4,0,13.4,0,0,0
12/06/14,11:07,6.57,0,612,0,27.0361,25.6702,4,0,13.8,0,0,0
12/06/14,11:22,6.68,0,624,0,27.0622,25.5397,3.6,0,13.8,0,0,0
12/06/14,11:37,6.72,0,604,0,27.0883,25.5658,3.2,0,13.5,0,0,0
12/06/14,11:52,6.76,0,626,0,27.1231,25.5658,3.7,0,13.7,0,0,0
12/06/14,12:07,6.78,0,620,0,27.1579,25.5658,3.6,0,13.5,0,0,0
