Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/17,00:01,7.4,0,1050,0,28.0018,24.4174,15.8,0,15.3,0,0,0
07/14/17,00:16,7.4,0,1056,0,28.0018,24.4261,15.4,0,15.4,0,0,0
07/14/17,00:31,7.4,0,1050,0,28.0192,24.4609,15.6,0,15.2,0,0,0
07/14/17,00:46,7.41,0,1046,0,28.0105,24.5218,15.6,0,15.1,0,0,0
07/14/17,01:01,7.4,0,1050,0,28.0192,24.9394,15.8,0,15.2,0,0,0
07/14/17,01:16,7.4,0,1048,0,28.0192,24.8263,15.7,0,15.3,0,0,0
07/14/17,01:31,7.4,0,1048,0,28.0192,24.5218,15.6,0,15.3,0,0,0
07/14/17,01:46,7.4,0,1058,0,28.0279,24.6958,15.7,0,15.3,0,0,0
07/14/17,02:01,7.4,0,1048,0,28.0279,24.5218,15.7,0,15.2,0,0,0
07/14/17,02:16,7.4,0,1060,0,28.0366,24.7219,15.8,0,15.3,0,0,0
07/14/17,02:31,7.39,0,1046,0,28.0366,24.7567,15.8,0,15.6,0,0,0
07/14/17,02:46,7.39,0,1056,0,28.0453,24.6001,15.6,0,15.4,0,0,0
07/14/17,03:01,7.39,0,1050,0,28.0453,24.9655,15.6,0,15.3,0,0,0
07/14/17,03:16,7.39,0,1064,0,28.0453,24.5914,15.8,0,15.3,0,0,0
07/14/17,03:31,7.39,0,1054,0,28.054,24.7132,15.8,0,15.2,0,0,0
07/14/17,03:46,7.39,0,1046,0,28.0627,24.6871,15.8,0,15.2,0,0,0
07/14/17,04:01,7.39,0,1050,0,28.054,24.6523,15.7,0,15.2,0,0,0
07/14/17,04:16,7.39,0,1046,0,28.054,24.4783,15.8,0,15.4,0,0,0
07/14/17,04:31,7.39,0,1060,0,28.0627,24.9568,15.7,0,15.3,0,0,0
07/14/17,04:46,7.39,0,1050,0,28.0714,24.748,15.6,0,15.2,0,0,0
07/14/17,05:01,7.4,0,1064,0,28.0627,24.7306,15.5,0,15.3,0,0,0
07/14/17,05:16,7.4,0,1032,0,28.0714,24.8959,15.7,0,15.5,0,0,0
07/14/17,05:31,7.4,0,1050,0,28.0888,24.6871,15.9,0,15.1,0,0,0
07/14/17,05:46,7.41,0,1050,0,28.0888,24.7828,15.6,0,15.4,0,0,0
07/14/17,06:01,7.41,0,1050,0,28.0888,24.6349,15.8,0,15.5,0,0,0
07/14/17,06:16,7.41,0,1046,0,28.0888,24.5479,15.7,0,15.3,0,0,0
07/14/17,06:31,7.41,0,1038,0,28.0975,24.835,15.8,0,15.3,0,0,0
07/14/17,06:46,7.41,0,1040,0,28.0975,24.6175,15.6,0,15.4,0,0,0
07/14/17,07:01,7.41,0,1046,0,28.0975,24.9481,15.7,0,15.3,0,0,0
07/14/17,07:16,7.41,0,1042,0,28.1062,24.4696,15.7,0,15.4,0,0,0
07/14/17,07:31,7.41,0,1056,0,28.0975,24.4522,15.5,0,15.3,0,0,0
07/14/17,07:46,7.4,0,1042,0,28.0975,24.4609,16,0,15.3,0,0,0
07/14/17,08:01,7.41,0,1050,0,28.0888,24.6871,15.6,0,15.5,0,0,0
07/14/17,08:16,7.4,0,1060,0,28.0975,24.661,15.7,0,15.3,0,0,0
07/14/17,08:31,7.39,0,1058,0,28.0888,24.3565,15.6,0,15.1,0,0,0
07/14/17,08:46,7.39,0,1048,0,28.0801,24.0433,15.8,0,15.4,0,0,0
07/14/17,09:01,7.38,0,1054,0,28.0714,24.2869,15.8,0,15.2,0,0,0
07/14/17,09:16,7.37,0,1032,0,27.9496,24.3913,15.6,0,15.2,0,0,0
07/14/17,09:31,7.38,0,1054,0,27.9757,24.7828,15.7,0,15.1,0,0,0
07/14/17,09:46,7.4,0,1050,0,27.9844,24.2782,15.7,0,15.1,0,0,0
07/14/17,10:01,7.4,0,1050,0,27.9757,24.0085,15.7,0,15.2,0,0,0
07/14/17,10:16,7.4,0,1046,0,27.967,23.791,15.4,0,15.1,0,0,0
07/14/17,10:31,7.4,0,1048,0,27.9583,23.9302,15.9,0,15.1,0,0,0
07/14/17,10:46,7.41,0,1046,0,27.9583,24.8089,15.8,0,15.1,0,0,0
07/14/17,11:01,7.41,0,1040,0,27.9496,24.313,15.7,0,15.1,0,0,0
07/14/17,11:16,7.41,0,1050,0,27.9583,23.9911,15.7,0,15.1,0,0,0
07/14/17,11:31,7.42,0,1054,0,27.9496,23.8432,15.7,0,15.1,0,0,0
07/14/17,11:46,7.42,0,1050,0,27.9322,23.8171,15.7,0,15.2,0,0,0
07/14/17,12:01,7.42,0,1060,0,27.9061,24.6001,15.7,0,15.2,0,0,0
07/14/17,12:16,7.41,0,1050,0,27.8887,24.5479,15.8,0,15.3,0,0,0
07/14/17,12:31,7.42,0,1054,0,27.8713,24.5392,15.7,0,15.3,0,0,0
07/14/17,12:46,7.42,0,1048,0,27.8365,24.4522,15.7,0,15.3,0,0,0
07/14/17,13:01,7.4,0,1054,0,27.8191,24.3565,15.7,0,15.3,0,0,0
07/14/17,13:16,7.39,0,1040,0,27.6799,24.4174,15.6,0,15.3,0,0,0
07/14/17,13:31,7.39,0,1064,0,27.6799,24.3826,15.6,0,15.3,0,0,0
07/14/17,13:46,7.39,0,1058,0,27.6712,24.2869,15.9,0,15.3,0,0,0
07/14/17,14:01,7.4,0,1046,0,27.6451,24.3826,15.6,0,15.3,0,0,0
07/14/17,14:16,7.37,0,1050,0,27.6364,24.3478,15.7,0,15.3,0,0,0
07/14/17,14:31,7.31,0,1054,0,27.6016,24.5566,15.6,0,15.3,0,0,0
07/14/17,14:46,7.28,0,1046,0,27.5842,24.2434,15.7,0,15.3,0,0,0
07/14/17,15:01,7.26,0,1074,0,27.5668,24.3043,15.6,0,15.3,0,0,0
07/14/17,15:16,7.25,0,1054,0,27.5494,24.313,15.7,0,15.3,0,0,0
07/14/17,15:31,7.26,0,1050,0,27.5233,24.4435,15.7,0,15.3,0,0,0
07/14/17,15:46,7.26,0,1056,0,27.5233,24.226,15.7,0,15.3,0,0,0
07/14/17,16:01,7.26,0,1050,0,27.5059,24.2782,15.7,0,15.3,0,0,0
07/14/17,16:16,7.27,0,1048,0,27.5059,24.3826,15.7,0,15.3,0,0,0
07/14/17,16:31,7.27,0,1050,0,27.4972,24.3304,15.8,0,15.3,0,0,0
07/14/17,16:46,7.28,0,1046,0,27.4885,24.4522,15.7,0,15.3,0,0,0
07/14/17,17:01,7.29,0,1054,0,27.4711,24.4261,15.6,0,15.3,0,0,0
07/14/17,17:16,7.29,0,1042,0,27.4711,24.4348,15.7,0,15.3,0,0,0
07/14/17,17:31,7.29,0,1046,0,27.4537,24.3043,16,0,15.3,0,0,0
07/14/17,17:46,7.3,0,1050,0,27.4276,24.5131,15.9,0,15.3,0,0,0
07/14/17,18:01,7.29,0,1042,0,27.4102,24.5131,15.8,0,15.3,0,0,0
07/14/17,18:16,7.29,0,1048,0,27.3928,24.2695,15.9,0,15.3,0,0,0
07/14/17,18:31,7.29,0,1040,0,27.3841,25.009,15.8,0,15.3,0,0,0
07/14/17,18:46,7.29,0,1036,0,27.3754,24.3913,15.8,0,15.3,0,0,0
07/14/17,19:01,7.29,0,1050,0,27.3754,24.6436,15.7,0,15.3,0,0,0
07/14/17,19:16,7.3,0,1054,0,27.358,24.3739,15.8,0,15.3,0,0,0
07/14/17,19:31,7.29,0,1046,0,27.3493,24.313,15.8,0,15.3,0,0,0
07/14/17,19:46,7.29,0,1050,0,27.3319,24.5653,15.9,0,15.3,0,0,0
07/14/17,20:01,7.28,0,1050,0,27.3232,24.5914,15.7,0,15.3,0,0,0
07/14/17,20:16,7.29,0,1042,0,27.3232,24.3478,15.7,0,15.3,0,0,0
07/14/17,20:31,7.29,0,1064,0,27.3058,24.3739,15.8,0,15.3,0,0,0
07/14/17,20:46,7.29,0,1048,0,27.3058,24.3652,15.8,0,15.3,0,0,0
07/14/17,21:01,7.29,0,1046,0,27.2971,24.4696,15.6,0,15.3,0,0,0
07/14/17,21:16,7.29,0,1040,0,27.2797,25.1134,15.9,0,15.3,0,0,0
07/14/17,21:31,7.28,0,1048,0,27.2797,25.6441,15.9,0,15.4,0,0,0
07/14/17,21:46,7.29,0,1050,0,27.2797,24.9307,15.8,0,15.3,0,0,0
07/14/17,22:01,7.29,0,1060,0,27.2797,24.9394,15.7,0,15.3,0,0,0
07/14/17,22:16,7.29,0,1050,0,27.271,24.5914,15.8,0,15.3,0,0,0
07/14/17,22:31,7.3,0,1050,0,27.2536,25.4005,15.8,0,15.3,0,0,0
07/14/17,22:46,7.3,0,1050,0,27.2449,25.6789,15.7,0,15.4,0,0,0
07/14/17,23:01,7.3,0,1036,0,27.2449,24.6523,15.8,0,15.3,0,0,0
07/14/17,23:16,7.3,0,1050,0,27.2362,25.27,15.7,0,15.3,0,0,0
07/14/17,23:31,7.3,0,1064,0,27.2275,24.4696,15.7,0,15.3,0,0,0
07/14/17,23:46,7.31,0,1040,0,27.2275,25.4962,15.6,0,15.4,0,0,0
