Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/19,00:12,7.13,0,1030,0,27.793,27.0709,16.3,0,14.5,0,0,0
02/23/19,00:27,7.13,0,1028,0,27.8017,27.1753,15.9,0,14.5,0,0,0
02/23/19,00:42,7.14,0,1032,0,27.793,27.1057,16,0,14.5,0,0,0
02/23/19,00:57,7.14,0,1032,0,27.793,27.0796,16,0,14.5,0,0,0
02/23/19,01:12,7.14,0,1040,0,27.793,27.097,16.1,0,14.6,0,0,0
02/23/19,01:27,7.15,0,1032,0,27.793,27.0274,16.1,0,14.5,0,0,0
02/23/19,01:42,7.14,0,1026,0,27.8104,26.9926,15.8,0,14.6,0,0,0
02/23/19,01:57,7.15,0,1048,0,27.7843,26.9056,16,0,14.6,0,0,0
02/23/19,02:12,7.15,0,1032,0,27.7843,26.9143,16,0,14.6,0,0,0
02/23/19,02:27,7.15,0,1036,0,27.7669,26.7925,16,0,14.5,0,0,0
02/23/19,02:42,7.15,0,1042,0,27.7582,26.7664,15.9,0,14.5,0,0,0
02/23/19,02:57,7.15,0,1032,0,27.7582,26.7577,16.1,0,14.6,0,0,0
02/23/19,03:12,7.15,0,1028,0,27.7408,26.6533,16,0,14.6,0,0,0
02/23/19,03:27,7.15,0,1036,0,27.7408,26.7316,16.1,0,14.5,0,0,0
02/23/19,03:42,7.14,0,1032,0,27.7408,26.6968,16,0,14.6,0,0,0
02/23/19,03:57,7.15,0,1030,0,27.7321,26.836,15.8,0,14.6,0,0,0
02/23/19,04:12,7.15,0,1022,0,27.7321,26.6968,15.9,0,14.6,0,0,0
02/23/19,04:27,7.15,0,1026,0,27.7234,26.6098,16.1,0,14.6,0,0,0
02/23/19,04:42,7.16,0,1022,0,27.7234,26.7577,16.2,0,14.7,0,0,0
02/23/19,04:57,7.15,0,1038,0,27.706,26.7838,16.1,0,14.6,0,0,0
02/23/19,05:12,7.15,0,1020,0,27.706,26.7838,16,0,14.5,0,0,0
02/23/19,05:27,7.15,0,1026,0,27.6973,26.7664,16.1,0,14.6,0,0,0
02/23/19,05:42,7.14,0,1022,0,27.6973,26.7838,16.2,0,14.6,0,0,0
02/23/19,05:57,7.14,0,1022,0,27.6973,26.6359,16.1,0,14.6,0,0,0
02/23/19,06:12,7.14,0,1030,0,27.6973,26.8969,15.9,0,14.6,0,0,0
02/23/19,06:27,7.14,0,1032,0,27.6886,26.7664,16,0,14.6,0,0,0
02/23/19,06:42,7.14,0,1026,0,27.6973,26.8795,16,0,14.6,0,0,0
02/23/19,06:57,7.14,0,1026,0,27.6973,26.9839,15.9,0,14.6,0,0,0
02/23/19,07:12,7.14,0,1036,0,27.6973,26.923,15.9,0,14.6,0,0,0
02/23/19,07:27,7.13,0,1032,0,27.6973,26.9752,15.7,0,14.6,0,0,0
02/23/19,07:42,7.12,0,1038,0,27.706,27.0361,15.9,0,14.6,0,0,0
02/23/19,07:57,7.12,0,1028,0,27.706,27.1057,16,0,14.7,0,0,0
02/23/19,08:12,7.12,0,1030,0,27.706,27.2014,16,0,14.5,0,0,0
02/23/19,08:27,7.12,0,1032,0,27.706,27.184,15.9,0,14.6,0,0,0
02/23/19,08:42,7.09,0,1040,0,27.6277,26.9317,15.8,0,14.6,0,0,0
02/23/19,08:57,7.08,0,1014,0,27.6451,26.8534,16,0,14.7,0,0,0
02/23/19,09:12,7.09,0,1022,0,27.6451,26.8012,16.2,0,14.6,0,0,0
02/23/19,09:27,7.1,0,1030,0,27.6538,26.7751,16,0,14.6,0,0,0
02/23/19,09:42,7.11,0,1018,0,27.6277,26.6707,15.9,0,14.7,0,0,0
02/23/19,09:57,7.12,0,1014,0,27.6538,26.8621,16,0,14.5,0,0,0
02/23/19,10:12,7.12,0,1020,0,27.6538,27.0448,16,0,14.6,0,0,0
02/23/19,10:27,7.11,0,1022,0,27.6538,26.8621,16.2,0,14.7,0,0,0
02/23/19,10:42,7.11,0,1020,0,27.6451,26.8273,16.1,0,14.7,0,0,0
02/23/19,10:57,7.11,0,1036,0,27.6538,26.9317,16,0,14.6,0,0,0
02/23/19,11:12,7.11,0,1032,0,27.6538,27.0013,16,0,14.8,0,0,0
02/23/19,11:27,7.11,0,1032,0,27.6625,27.1666,16.3,0,14.6,0,0,0
02/23/19,11:42,7.11,0,1032,0,27.6625,27.1318,16.1,0,14.6,0,0,0
02/23/19,11:57,7.1,0,1022,0,27.6712,27.2014,15.9,0,14.7,0,0,0
02/23/19,12:12,7.11,0,1032,0,27.6712,27.2449,15.8,0,14.6,0,0,0
02/23/19,12:27,7.11,0,1028,0,27.6886,27.2884,16.2,0,14.7,0,0,0
02/23/19,12:42,7.11,0,1032,0,27.6973,27.2449,16.1,0,14.5,0,0,0
02/23/19,12:57,7.12,0,1040,0,27.6973,27.3406,16.2,0,14.7,0,0,0
02/23/19,13:12,7.12,0,1022,0,27.6973,27.3058,16,0,14.6,0,0,0
02/23/19,13:27,7.12,0,1026,0,27.7147,27.2797,15.8,0,14.7,0,0,0
02/23/19,13:42,7.09,0,1026,0,27.6016,27.2101,16,0,14.7,0,0,0
02/23/19,13:57,7.1,0,1014,0,27.619,27.2449,15.8,0,14.6,0,0,0
02/23/19,14:12,7.11,0,1032,0,27.6364,27.0709,16.2,0,14.6,0,0,0
02/23/19,14:27,7.12,0,1028,0,27.6364,27.1753,16.1,0,14.7,0,0,0
02/23/19,14:42,7.12,0,1036,0,27.6364,26.9839,16.2,0,14.7,0,0,0
02/23/19,14:57,7.12,0,1018,0,27.6451,27.0535,15.9,0,14.6,0,0,0
02/23/19,15:12,7.13,0,1012,0,27.6451,26.9578,16,0,14.6,0,0,0
02/23/19,15:27,7.12,0,1020,0,27.6451,26.9404,16,0,14.6,0,0,0
02/23/19,15:42,7.13,0,1020,0,27.6451,26.9665,15.9,0,14.7,0,0,0
02/23/19,15:57,7.14,0,1020,0,27.6538,27.0013,15.9,0,14.6,0,0,0
02/23/19,16:12,7.13,0,1020,0,27.6451,26.9404,15.9,0,14.7,0,0,0
02/23/19,16:27,7.13,0,1042,0,27.6538,27.1144,15.9,0,14.7,0,0,0
02/23/19,16:42,7.13,0,1022,0,27.6538,27.0796,16.1,0,14.8,0,0,0
02/23/19,16:57,7.13,0,1022,0,27.6712,27.3232,16,0,14.6,0,0,0
02/23/19,17:12,7.13,0,1026,0,27.6886,27.2014,16,0,14.8,0,0,0
02/23/19,17:27,7.12,0,1020,0,27.6799,27.2275,15.9,0,14.6,0,0,0
02/23/19,17:42,7.13,0,1038,0,27.6886,27.3058,15.8,0,14.6,0,0,0
02/23/19,17:57,7.13,0,1020,0,27.6886,27.2362,16,0,14.7,0,0,0
02/23/19,18:12,7.14,0,1022,0,27.6973,27.1753,16.1,0,14.7,0,0,0
02/23/19,18:27,7.13,0,1026,0,27.706,27.2449,16.2,0,14.7,0,0,0
02/23/19,18:42,7.13,0,1022,0,27.7147,27.1579,15.8,0,14.7,0,0,0
02/23/19,18:57,7.13,0,1032,0,27.706,27.1492,16.2,0,14.6,0,0,0
02/23/19,19:12,7.13,0,1014,0,27.7321,27.1144,16.1,0,14.7,0,0,0
02/23/19,19:27,7.13,0,1022,0,27.7147,27.1927,16.3,0,14.7,0,0,0
02/23/19,19:42,7.13,0,1026,0,27.7321,27.184,16,0,14.7,0,0,0
02/23/19,19:57,7.13,0,1026,0,27.7408,27.0448,15.9,0,14.6,0,0,0
