Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/19,00:12,7.05,0,1026,0,27.3754,26.6533,16.3,0,14.7,0,0,0
02/26/19,00:27,7.04,0,1026,0,27.3667,26.7055,16.1,0,14.6,0,0,0
02/26/19,00:42,7.05,0,1030,0,27.3493,26.6098,16,0,14.6,0,0,0
02/26/19,00:57,7.05,0,1038,0,27.3406,26.6272,15.9,0,14.6,0,0,0
02/26/19,01:12,7.05,0,1032,0,27.3319,26.5576,15.9,0,14.6,0,0,0
02/26/19,01:27,7.04,0,1022,0,27.3232,26.4358,16.2,0,14.6,0,0,0
02/26/19,01:42,7.06,0,1030,0,27.3145,26.3227,16.1,0,14.6,0,0,0
02/26/19,01:57,7.04,0,1026,0,27.3145,26.401,16.1,0,14.6,0,0,0
02/26/19,02:12,7.05,0,1030,0,27.2971,26.3314,16.1,0,14.6,0,0,0
02/26/19,02:27,7.05,0,1022,0,27.2884,26.2357,16,0,14.6,0,0,0
02/26/19,02:42,7.05,0,1030,0,27.2797,26.3923,16.2,0,14.6,0,0,0
02/26/19,02:57,7.05,0,1030,0,27.271,26.401,16.1,0,14.6,0,0,0
02/26/19,03:12,7.05,0,1042,0,27.2536,26.2879,16.2,0,14.6,0,0,0
02/26/19,03:27,7.06,0,1030,0,27.2449,26.1052,16.2,0,14.6,0,0,0
02/26/19,03:42,7.07,0,1032,0,27.2362,26.3836,16.2,0,14.6,0,0,0
02/26/19,03:57,7.06,0,1032,0,27.2362,26.4358,16.1,0,14.6,0,0,0
02/26/19,04:12,7.06,0,1032,0,27.2362,26.5141,16,0,14.7,0,0,0
02/26/19,04:27,7.07,0,1032,0,27.2188,26.5402,16.1,0,14.6,0,0,0
02/26/19,04:42,7.06,0,1028,0,27.2188,26.4184,15.9,0,14.6,0,0,0
02/26/19,04:57,7.06,0,1020,0,27.2101,26.4184,15.8,0,14.6,0,0,0
02/26/19,05:12,7.07,0,1032,0,27.2101,26.5141,15.9,0,14.6,0,0,0
02/26/19,05:27,7.07,0,1022,0,27.2014,26.4706,16.1,0,14.6,0,0,0
02/26/19,05:42,7.06,0,1020,0,27.2101,26.4619,15.8,0,14.6,0,0,0
02/26/19,05:57,7.05,0,1028,0,27.2014,26.5576,15.9,0,14.6,0,0,0
02/26/19,06:12,7.06,0,1028,0,27.1927,26.5576,16.1,0,14.6,0,0,0
02/26/19,06:27,7.05,0,1028,0,27.1927,26.4532,15.9,0,14.6,0,0,0
02/26/19,06:42,7.05,0,1028,0,27.1927,26.6272,15.8,0,14.6,0,0,0
02/26/19,06:57,7.04,0,1026,0,27.1927,26.662,16,0,14.6,0,0,0
02/26/19,07:12,7.05,0,1028,0,27.1927,26.6011,16.2,0,14.6,0,0,0
02/26/19,07:27,7.04,0,1036,0,27.1927,26.5576,16.1,0,14.6,0,0,0
02/26/19,07:42,7.04,0,1020,0,27.1927,26.6359,16,0,14.7,0,0,0
02/26/19,07:57,7.03,0,1032,0,27.1927,26.6359,15.9,0,14.6,0,0,0
02/26/19,08:12,7.02,0,1030,0,27.1927,26.5576,16,0,14.7,0,0,0
