Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/17,00:01,7.31,0,1040,0,27.2188,25.2091,15.8,0,15.3,0,0,0
07/15/17,00:16,7.31,0,1054,0,27.2188,24.6175,15.7,0,15.4,0,0,0
07/15/17,00:31,7.31,0,1050,0,27.2014,24.7219,15.9,0,15.4,0,0,0
07/15/17,00:46,7.32,0,1054,0,27.1927,25.2004,15.8,0,15.4,0,0,0
07/15/17,01:01,7.32,0,1056,0,27.1927,25.531,15.6,0,15.3,0,0,0
07/15/17,01:16,7.32,0,1050,0,27.1927,24.7567,15.6,0,15.3,0,0,0
07/15/17,01:31,7.33,0,1064,0,27.1753,25.2874,15.7,0,15.4,0,0,0
07/15/17,01:46,7.33,0,1054,0,27.1753,24.6088,15.7,0,15.3,0,0,0
07/15/17,02:01,7.33,0,1056,0,27.1753,25.6093,15.6,0,15.3,0,0,0
07/15/17,02:16,7.32,0,1050,0,27.1666,25.1743,15.8,0,15.3,0,0,0
07/15/17,02:31,7.33,0,1058,0,27.1579,25.0699,15.7,0,15.4,0,0,0
07/15/17,02:46,7.33,0,1054,0,27.1492,24.5566,15.6,0,15.4,0,0,0
07/15/17,03:01,7.33,0,1048,0,27.1492,25.444,15.8,0,15.4,0,0,0
07/15/17,03:16,7.34,0,1054,0,27.1492,25.5223,15.5,0,15.3,0,0,0
07/15/17,03:31,7.33,0,1042,0,27.1405,24.4609,16,0,15.3,0,0,0
07/15/17,03:46,7.34,0,1042,0,27.1405,25.1221,15.8,0,15.3,0,0,0
07/15/17,04:01,7.34,0,1050,0,27.1318,25.0612,15.8,0,15.3,0,0,0
07/15/17,04:16,7.34,0,1054,0,27.1318,25.6267,15.7,0,15.4,0,0,0
07/15/17,04:31,7.35,0,1054,0,27.1318,24.835,15.6,0,15.3,0,0,0
07/15/17,04:46,7.35,0,1046,0,27.1231,25.3483,15.6,0,15.3,0,0,0
07/15/17,05:01,7.35,0,1064,0,27.1231,24.5392,15.8,0,15.3,0,0,0
07/15/17,05:16,7.35,0,1046,0,27.1144,25.4788,15.5,0,15.4,0,0,0
07/15/17,05:31,7.36,0,1032,0,27.1144,24.9829,15.7,0,15.3,0,0,0
07/15/17,05:46,7.36,0,1038,0,27.1057,24.8872,15.5,0,15.4,0,0,0
07/15/17,06:01,7.35,0,1054,0,27.1057,24.6871,15.8,0,15.4,0,0,0
07/15/17,06:16,7.35,0,1050,0,27.097,24.9046,15.8,0,15.4,0,0,0
07/15/17,06:31,7.34,0,1050,0,27.097,25.4614,15.7,0,15.3,0,0,0
07/15/17,06:46,7.35,0,1046,0,27.0883,24.3391,15.7,0,15.3,0,0,0
07/15/17,07:01,7.35,0,1050,0,27.0796,25.0351,15.6,0,15.4,0,0,0
07/15/17,07:16,7.35,0,1050,0,27.0622,24.3652,15.6,0,15.3,0,0,0
07/15/17,07:31,7.34,0,1058,0,27.0709,25.5136,15.7,0,15.4,0,0,0
07/15/17,07:46,7.33,0,1058,0,27.0709,25.3135,15.7,0,15.4,0,0,0
07/15/17,08:01,7.34,0,1048,0,27.0796,24.4783,15.7,0,15.4,0,0,0
07/15/17,08:16,7.34,0,1056,0,27.0622,25.0699,15.7,0,15.2,0,0,0
07/15/17,08:31,7.35,0,1046,0,27.0622,24.3391,15.7,0,15.3,0,0,0
07/15/17,08:46,7.34,0,1056,0,27.0622,25.3396,15.7,0,15.4,0,0,0
07/15/17,09:01,7.34,0,1056,0,27.0622,25.1047,15.7,0,15.3,0,0,0
07/15/17,09:16,7.33,0,1036,0,26.9578,24.4957,15.7,0,15.4,0,0,0
07/15/17,09:31,7.33,0,1066,0,26.9839,24.7741,15.8,0,15.3,0,0,0
07/15/17,09:46,7.34,0,1046,0,26.9839,24.5044,15.7,0,15.4,0,0,0
07/15/17,10:01,7.33,0,1040,0,26.9926,25.6093,15.8,0,15.4,0,0,0
07/15/17,10:16,7.33,0,1050,0,27.0013,24.7915,15.8,0,15.4,0,0,0
07/15/17,10:31,7.33,0,1050,0,27.0013,24.574,15.7,0,15.4,0,0,0
07/15/17,10:46,7.34,0,1046,0,27.01,24.6001,15.9,0,15.5,0,0,0
07/15/17,11:01,7.33,0,1038,0,27.0187,25.1308,15.7,0,15.5,0,0,0
07/15/17,11:16,7.33,0,1046,0,27.0187,24.7741,15.6,0,15.5,0,0,0
07/15/17,11:31,7.34,0,1054,0,27.0274,24.4783,15.7,0,15.4,0,0,0
07/15/17,11:46,7.35,0,1046,0,27.0187,25.0699,15.6,0,15.4,0,0,0
07/15/17,12:01,7.35,0,1042,0,27.0187,24.4696,15.6,0,15.6,0,0,0
07/15/17,12:16,7.35,0,1050,0,27.0187,25.4527,15.6,0,15.4,0,0,0
07/15/17,12:31,7.34,0,1050,0,27.0187,24.9394,15.7,0,15.3,0,0,0
07/15/17,12:46,7.34,0,1038,0,27.0187,24.4174,15.7,0,15.5,0,0,0
07/15/17,13:01,7.34,0,1060,0,27.0187,24.5044,15.8,0,15.4,0,0,0
