Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/17,00:04,7.33,0,1272,0,27.6364,24.4957,5.4,0,16.3,0,0,0
11/03/17,00:19,7.33,0,1262,0,27.6451,25.5136,5.4,0,16.4,0,0,0
11/03/17,00:34,7.33,0,1264,0,27.6538,24.4696,5.4,0,16.3,0,0,0
11/03/17,00:49,7.34,0,1264,0,27.6625,24.8785,5.4,0,16.6,0,0,0
11/03/17,01:04,7.34,0,1264,0,27.6712,24.4087,5.4,0,16.2,0,0,0
11/03/17,01:19,7.34,0,1264,0,27.6799,24.1738,5.4,0,16.4,0,0,0
11/03/17,01:34,7.34,0,1254,0,27.6799,24.6436,5.4,0,16.3,0,0,0
11/03/17,01:49,7.34,0,1266,0,27.6886,24.2782,5.4,0,16.3,0,0,0
11/03/17,02:04,7.35,0,1262,0,27.6973,24.4435,5.4,0,16.1,0,0,0
11/03/17,02:19,7.35,0,1262,0,27.6973,24.3043,5.4,0,16.3,0,0,0
11/03/17,02:34,7.34,0,1272,0,27.6973,24.6871,5.4,0,16.4,0,0,0
11/03/17,02:49,7.35,0,1276,0,27.6973,24.3739,5.4,0,16.1,0,0,0
11/03/17,03:04,7.34,0,1266,0,27.6973,24.8176,5.4,0,16.1,0,0,0
11/03/17,03:19,7.35,0,1280,0,27.7147,24.4174,5.4,0,16.4,0,0,0
11/03/17,03:34,7.35,0,1272,0,27.706,24.1477,5.4,0,16.4,0,0,0
11/03/17,03:49,7.35,0,1274,0,27.7234,24.3826,5.4,0,16.6,0,0,0
11/03/17,04:04,7.35,0,1270,0,27.7147,24.3652,5.4,0,16.2,0,0,0
11/03/17,04:19,7.35,0,1276,0,27.7234,24.4261,5.4,0,16.3,0,0,0
11/03/17,04:34,7.35,0,1274,0,27.7234,24.2782,5.4,0,16.5,0,0,0
11/03/17,04:49,7.35,0,1280,0,27.7234,25.1221,5.4,0,16.5,0,0,0
11/03/17,05:04,7.35,0,1272,0,27.7321,24.3478,5.4,0,16.2,0,0,0
11/03/17,05:19,7.34,0,1270,0,27.7321,24.8785,5.4,0,16.2,0,0,0
11/03/17,05:34,7.35,0,1264,0,27.7321,24.487,5.4,0,16.4,0,0,0
11/03/17,05:49,7.34,0,1272,0,27.7408,24.487,5.4,0,16.3,0,0,0
11/03/17,06:04,7.34,0,1282,0,27.7495,24.3826,5.4,0,16.1,0,0,0
11/03/17,06:19,7.34,0,1264,0,27.7408,24.0781,5.4,0,16.3,0,0,0
11/03/17,06:34,7.33,0,1276,0,27.7408,24.3478,5.4,0,16.2,0,0,0
11/03/17,06:49,7.32,0,1280,0,27.7495,24.139,5.4,0,16.1,0,0,0
11/03/17,07:04,7.33,0,1284,0,27.7495,23.9302,5.4,0,16.2,0,0,0
11/03/17,07:19,7.33,0,1284,0,27.7495,23.8171,5.4,0,16.3,0,0,0
11/03/17,07:34,7.32,0,1280,0,27.7408,23.9389,5.4,0,16.1,0,0,0
11/03/17,07:49,7.33,0,1270,0,27.7408,24.2173,5.4,0,16.3,0,0,0
11/03/17,08:04,7.32,0,1280,0,27.7408,24.052,5.4,0,16.5,0,0,0
11/03/17,08:19,7.32,0,1242,0,27.6364,23.965,5.4,0,16.6,0,0,0
11/03/17,08:34,7.3,0,1244,0,27.6625,23.7823,5.4,0,16.3,0,0,0
11/03/17,08:49,7.3,0,1262,0,27.6625,24.0085,5.4,0,16.4,0,0,0
11/03/17,09:04,7.29,0,1238,0,27.6538,24.3043,5.4,0,16.4,0,0,0
11/03/17,09:19,7.29,0,1258,0,27.6712,23.9563,5.4,0,16.4,0,0,0
11/03/17,09:34,7.28,0,1256,0,27.6538,23.8258,5.4,0,16.5,0,0,0
11/03/17,09:49,7.29,0,1248,0,27.6277,23.5648,5.4,0,16.4,0,0,0
11/03/17,10:04,7.29,0,1242,0,27.6277,23.9128,5.4,0,16.4,0,0,0
11/03/17,10:19,7.3,0,1242,0,27.619,24.6697,5.4,0,16.3,0,0,0
11/03/17,10:34,7.3,0,1242,0,27.619,24.1477,5.4,0,16.1,0,0,0
11/03/17,10:49,7.31,0,1262,0,27.619,23.6866,5.4,0,16.5,0,0,0
11/03/17,11:04,7.31,0,1254,0,27.6016,23.5561,5.4,0,16.2,0,0,0
11/03/17,11:19,7.31,0,1244,0,27.6016,23.4082,5.4,0,16.1,0,0,0
11/03/17,11:34,7.32,0,1238,0,27.5929,24.5479,5.4,0,16.5,0,0,0
11/03/17,11:49,7.32,0,1244,0,27.6016,24.3304,5.4,0,16.6,0,0,0
11/03/17,12:04,7.32,0,1244,0,27.6016,23.8084,5.4,0,16.3,0,0,0
11/03/17,12:19,7.32,0,1244,0,27.5929,24.139,5.4,0,16.2,0,0,0
11/03/17,12:34,7.3,0,1248,0,27.5929,24.0868,5.4,0,16.6,0,0,0
11/03/17,12:49,7.3,0,1242,0,27.6016,24.4261,5.4,0,16.2,0,0,0
11/03/17,13:04,7.3,0,1248,0,27.6103,24.2869,5.4,0,16.4,0,0,0
11/03/17,13:19,7.29,0,1216,0,27.5059,24.3217,5.4,0,16.3,0,0,0
11/03/17,13:34,7.28,0,1228,0,27.5233,24.0955,5.4,0,16.3,0,0,0
11/03/17,13:49,7.29,0,1214,0,27.532,23.9563,5.4,0,16.4,0,0,0
11/03/17,14:04,7.3,0,1220,0,27.532,24.2782,5.4,0,16.4,0,0,0
11/03/17,14:19,7.28,0,1224,0,27.5494,23.878,5.4,0,16.4,0,0,0
11/03/17,14:34,7.28,0,1230,0,27.5407,24.0694,5.4,0,16.4,0,0,0
11/03/17,14:49,7.28,0,1210,0,27.5494,23.8693,5.4,0,16.4,0,0,0
11/03/17,15:04,7.28,0,1224,0,27.5581,24.313,5.4,0,16.4,0,0,0
11/03/17,15:19,7.29,0,1220,0,27.5755,23.9737,5.4,0,16.4,0,0,0
11/03/17,15:34,7.29,0,1218,0,27.5668,24.052,5.4,0,16.4,0,0,0
11/03/17,15:49,7.3,0,1234,0,27.5755,23.7823,5.4,0,16.4,0,0,0
11/03/17,16:04,7.3,0,1204,0,27.5842,24.2173,5.4,0,16.4,0,0,0
11/03/17,16:19,7.3,0,1208,0,27.6016,24.0085,5.4,0,16.4,0,0,0
