Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/18,00:03,7.55,0,1050,0,28.1584,25.183,5.4,0,16.5,0,0,0
08/05/18,00:18,7.55,0,1058,0,28.1671,25.4527,5.4,0,16.6,0,0,0
08/05/18,00:33,7.55,0,1050,0,28.1671,25.1482,5.4,0,16.5,0,0,0
08/05/18,00:48,7.55,0,1046,0,28.1845,25.2874,5.4,0,16.5,0,0,0
08/05/18,01:03,7.55,0,1046,0,28.1845,25.0525,5.4,0,16.5,0,0,0
08/05/18,01:18,7.55,0,1046,0,28.1932,25.4092,5.4,0,16.5,0,0,0
08/05/18,01:33,7.56,0,1050,0,28.1932,25.357,5.4,0,16.4,0,0,0
08/05/18,01:48,7.56,0,1050,0,28.1932,25.1308,5.4,0,16.5,0,0,0
08/05/18,02:03,7.56,0,1048,0,28.1932,25.2265,5.4,0,16.5,0,0,0
08/05/18,02:18,7.55,0,1046,0,28.2019,25.4266,5.4,0,16.5,0,0,0
08/05/18,02:33,7.55,0,1058,0,28.2106,25.3309,5.4,0,16.5,0,0,0
08/05/18,02:48,7.55,0,1046,0,28.2019,24.9133,5.4,0,16.5,0,0,0
08/05/18,03:03,7.55,0,1054,0,28.2106,25.2178,5.4,0,16.5,0,0,0
08/05/18,03:18,7.56,0,1048,0,28.2193,25.4266,5.4,0,16.4,0,0,0
08/05/18,03:33,7.56,0,1054,0,28.2193,24.8959,5.4,0,16.4,0,0,0
08/05/18,03:48,7.56,0,1054,0,28.228,25.1482,5.4,0,16.5,0,0,0
08/05/18,04:03,7.55,0,1050,0,28.2367,25.4092,5.4,0,16.6,0,0,0
08/05/18,04:18,7.56,0,1050,0,28.228,25.444,5.4,0,16.4,0,0,0
08/05/18,04:33,7.56,0,1050,0,28.2367,24.835,5.4,0,16.5,0,0,0
08/05/18,04:48,7.56,0,1056,0,28.2367,25.7224,5.4,0,16.5,0,0,0
08/05/18,05:03,7.57,0,1050,0,28.2367,24.9133,5.4,0,16.6,0,0,0
08/05/18,05:18,7.55,0,1050,0,28.2454,25.2526,5.4,0,16.5,0,0,0
08/05/18,05:33,7.56,0,1066,0,28.2454,25.5136,5.4,0,16.5,0,0,0
08/05/18,05:48,7.56,0,1058,0,28.2454,25.183,5.4,0,16.4,0,0,0
08/05/18,06:03,7.56,0,1050,0,28.2454,24.8263,5.4,0,16.6,0,0,0
08/05/18,06:18,7.57,0,1060,0,28.2454,25.3483,5.4,0,16.4,0,0,0
08/05/18,06:33,7.56,0,1060,0,28.2541,25.7311,5.4,0,16.4,0,0,0
08/05/18,06:48,7.55,0,1054,0,28.2628,25.1569,5.4,0,16.6,0,0,0
08/05/18,07:03,7.54,0,1056,0,28.2541,25.3222,5.4,0,16.4,0,0,0
08/05/18,07:18,7.53,0,1056,0,28.2628,25.5484,5.4,0,16.5,0,0,0
08/05/18,07:33,7.53,0,1050,0,28.2628,25.531,5.4,0,16.5,0,0,0
08/05/18,07:48,7.12,0,1054,0,28.2889,25.444,5.4,0,16.4,0,0,0
08/05/18,08:03,7.21,0,1022,0,28.1845,25.6354,5.4,0,16.4,0,0,0
