Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/17,00:01,7.13,0,1056,0,27.8974,24.4609,15.6,0,15.5,0,0,0
07/02/17,00:16,7.13,0,1046,0,27.8974,24.3304,15.6,0,15.3,0,0,0
07/02/17,00:31,7.13,0,1054,0,27.9061,24.4957,15.6,0,15.3,0,0,0
07/02/17,00:46,7.13,0,1040,0,27.9061,24.3391,15.4,0,15.3,0,0,0
07/02/17,01:01,7.14,0,1054,0,27.9148,24.3304,15.6,0,15.3,0,0,0
07/02/17,01:16,7.13,0,1050,0,27.9061,24.5131,15.5,0,15.4,0,0,0
07/02/17,01:31,7.14,0,1042,0,27.9061,24.3043,15.6,0,15.4,0,0,0
07/02/17,01:46,7.14,0,1050,0,27.9061,24.487,15.5,0,15.3,0,0,0
07/02/17,02:01,7.14,0,1040,0,27.9148,24.2869,15.6,0,15.4,0,0,0
07/02/17,02:16,7.14,0,1050,0,27.9148,24.2782,15.5,0,15.3,0,0,0
07/02/17,02:31,7.14,0,1046,0,27.9235,24.5305,15.5,0,15.2,0,0,0
07/02/17,02:46,7.13,0,1050,0,27.9235,24.9655,15.7,0,15.3,0,0,0
07/02/17,03:01,7.13,0,1050,0,27.9235,24.7393,15.5,0,15.3,0,0,0
07/02/17,03:16,7.14,0,1054,0,27.9322,24.5305,15.5,0,15.2,0,0,0
07/02/17,03:31,7.14,0,1056,0,27.9235,24.4087,15.6,0,15.4,0,0,0
07/02/17,03:46,7.14,0,1040,0,27.9322,24.487,15.6,0,15.3,0,0,0
07/02/17,04:01,7.13,0,1050,0,27.9322,24.9829,15.5,0,15.4,0,0,0
07/02/17,04:16,7.13,0,1050,0,27.9496,24.5566,15.6,0,15.6,0,0,0
07/02/17,04:31,7.13,0,1042,0,27.9496,24.1651,15.6,0,15.4,0,0,0
07/02/17,04:46,7.14,0,1032,0,27.9496,24.6871,15.6,0,15.3,0,0,0
07/02/17,05:01,7.14,0,1046,0,27.9496,24.2347,15.6,0,15.4,0,0,0
07/02/17,05:16,7.14,0,1046,0,27.9496,24.4696,15.4,0,15.5,0,0,0
07/02/17,05:31,7.14,0,1046,0,27.9496,24.2347,15.6,0,15.6,0,0,0
07/02/17,05:46,7.14,0,1046,0,27.9496,24.2956,15.5,0,15.5,0,0,0
07/02/17,06:01,7.14,0,1050,0,27.9409,24.7567,15.8,0,15.3,0,0,0
07/02/17,06:16,7.14,0,1046,0,27.9496,24.2347,15.5,0,15.4,0,0,0
