Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/20,00:06,7.34,0,1026,0,27.6103,26.053,16.5,0,13.9,0,0,0
06/03/20,00:21,7.34,0,1036,0,27.6103,26.7925,16.5,0,14,0,0,0
06/03/20,00:36,7.35,0,1046,0,27.6103,26.7316,16.6,0,13.9,0,0,0
06/03/20,00:51,7.34,0,1032,0,27.6277,26.836,16.4,0,13.9,0,0,0
06/03/20,01:06,7.34,0,1040,0,27.6364,26.6794,16.5,0,13.9,0,0,0
06/03/20,01:21,7.34,0,1042,0,27.6364,26.488,16.5,0,13.9,0,0,0
06/03/20,01:36,7.33,0,1022,0,27.6451,26.6968,16.7,0,13.9,0,0,0
06/03/20,01:51,7.33,0,1032,0,27.6538,26.6794,16.7,0,13.9,0,0,0
06/03/20,02:06,7.33,0,1014,0,27.6625,26.749,16.7,0,13.9,0,0,0
06/03/20,02:21,7.32,0,1046,0,27.6625,26.7055,16.5,0,13.9,0,0,0
06/03/20,02:36,7.33,0,1020,0,27.6625,26.5402,16.5,0,14,0,0,0
06/03/20,02:51,7.33,0,1036,0,27.6712,26.7316,16.5,0,13.9,0,0,0
06/03/20,03:06,7.33,0,1032,0,27.6799,26.7403,16.6,0,13.9,0,0,0
06/03/20,03:21,7.33,0,1032,0,27.6799,26.6011,16.7,0,13.9,0,0,0
06/03/20,03:36,7.34,0,1058,0,27.6886,26.8012,16.4,0,13.9,0,0,0
06/03/20,03:51,7.33,0,1028,0,27.6973,26.6185,16.5,0,13.9,0,0,0
06/03/20,04:06,7.32,0,1032,0,27.6886,26.8186,16.7,0,13.9,0,0,0
06/03/20,04:21,7.33,0,1036,0,27.6973,26.6359,16.4,0,13.9,0,0,0
06/03/20,04:36,7.33,0,1046,0,27.6886,26.9143,16.6,0,13.9,0,0,0
06/03/20,04:51,7.33,0,1036,0,27.706,26.2531,16.7,0,13.9,0,0,0
06/03/20,05:06,7.33,0,1036,0,27.7147,26.5576,16.5,0,13.9,0,0,0
06/03/20,05:21,7.33,0,1026,0,27.7147,26.6707,16.8,0,13.9,0,0,0
06/03/20,05:36,7.33,0,1040,0,27.7234,26.6968,16.3,0,13.9,0,0,0
06/03/20,05:51,7.33,0,1036,0,27.7234,26.8447,16.6,0,13.9,0,0,0
06/03/20,06:06,7.33,0,1040,0,27.7321,26.9143,16.5,0,13.9,0,0,0
06/03/20,06:21,7.33,0,1038,0,27.7408,26.5402,16.7,0,13.9,0,0,0
06/03/20,06:36,7.33,0,1032,0,27.7234,26.053,16.5,0,13.9,0,0,0
06/03/20,06:51,7.32,0,1022,0,27.7147,26.8534,16.5,0,13.9,0,0,0
06/03/20,07:06,7.31,0,1046,0,27.7147,26.3227,16.5,0,13.9,0,0,0
06/03/20,07:21,7.21,0,1004,0,27.5233,26.749,16.5,0,13.9,0,0,0
06/03/20,07:36,7.26,0,1020,0,27.5755,26.8012,16.4,0,13.9,0,0,0
06/03/20,07:51,7.29,0,1022,0,27.5929,26.5663,16.6,0,14,0,0,0
06/03/20,08:06,7.31,0,1022,0,27.6277,26.227,16.6,0,13.9,0,0,0
06/03/20,08:21,7.32,0,1038,0,27.6364,25.7224,16.6,0,13.9,0,0,0
06/03/20,08:36,7.34,0,1032,0,27.6538,26.3836,16.4,0,13.9,0,0,0
06/03/20,08:51,7.34,0,1036,0,27.6625,26.7403,16.7,0,13.9,0,0,0
06/03/20,09:06,7.35,0,1040,0,27.6886,26.3488,16.6,0,13.9,0,0,0
06/03/20,09:21,7.36,0,1032,0,27.6973,26.5924,16.6,0,13.9,0,0,0
06/03/20,09:36,7.36,0,1036,0,27.7147,26.4358,16.5,0,13.9,0,0,0
06/03/20,09:51,7.36,0,1022,0,27.7321,25.8616,16.9,0,14,0,0,0
06/03/20,10:06,7.37,0,1040,0,27.7234,25.3135,16.8,0,13.9,0,0,0
06/03/20,10:21,7.37,0,1040,0,27.7408,26.8012,16.6,0,13.9,0,0,0
06/03/20,10:36,7.36,0,1036,0,27.7495,26.7229,16.5,0,13.9,0,0,0
06/03/20,10:51,7.37,0,1028,0,27.7582,26.0617,16.5,0,13.9,0,0,0
06/03/20,11:06,7.36,0,1030,0,27.7408,26.3401,16.6,0,14,0,0,0
06/03/20,11:21,7.35,0,1032,0,27.7408,25.5049,16.4,0,14,0,0,0
06/03/20,11:36,7.35,0,1020,0,27.7408,25.531,16.6,0,13.9,0,0,0
06/03/20,11:51,7.35,0,1020,0,27.7408,26.8447,16.5,0,13.9,0,0,0
06/03/20,12:06,7.34,0,1040,0,27.7408,26.9143,16.6,0,13.9,0,0,0
06/03/20,12:21,7.34,0,1046,0,27.7669,26.4706,16.5,0,14,0,0,0
06/03/20,12:36,7.35,0,1032,0,27.7669,26.3575,16.8,0,13.9,0,0,0
06/03/20,12:51,7.34,0,1022,0,27.7756,25.7659,16.8,0,13.9,0,0,0
06/03/20,13:06,7.35,0,1032,0,27.7582,25.3309,16.6,0,13.9,0,0,0
06/03/20,13:21,7.34,0,1030,0,27.7582,26.7577,16.4,0,14,0,0,0
06/03/20,13:36,7.35,0,1036,0,27.7582,26.4793,16.6,0,14,0,0,0
06/03/20,13:51,7.34,0,1032,0,27.7582,25.4527,16.6,0,13.9,0,0,0
06/03/20,14:06,7.34,0,1032,0,27.7669,25.8007,16.9,0,13.9,0,0,0
06/03/20,14:21,7.22,0,1008,0,27.5407,25.6615,17,0,13.9,0,0,0
06/03/20,14:36,7.28,0,1040,0,27.5842,25.6006,16.8,0,13.9,0,0,0
06/03/20,14:51,7.29,0,1032,0,27.6103,26.6794,16.6,0,13.9,0,0,0
06/03/20,15:06,7.31,0,1032,0,27.6451,26.3749,16.5,0,14,0,0,0
06/03/20,15:21,7.32,0,1030,0,27.6625,25.792,16.6,0,13.9,0,0,0
06/03/20,15:36,7.33,0,1038,0,27.6712,26.0791,16.8,0,13.9,0,0,0
06/03/20,15:51,7.35,0,1030,0,27.6799,25.6006,16.6,0,14,0,0,0
06/03/20,16:06,7.36,0,1032,0,27.6973,25.9573,16.4,0,14,0,0,0
06/03/20,16:21,7.36,0,1026,0,27.7234,26.5141,16.6,0,13.9,0,0,0
06/03/20,16:36,7.36,0,1022,0,27.7408,26.3314,16.6,0,13.9,0,0,0
06/03/20,16:51,7.36,0,1032,0,27.7495,26.0791,16.6,0,14,0,0,0
06/03/20,17:06,7.37,0,1032,0,27.7582,25.7572,16.6,0,13.9,0,0,0
06/03/20,17:21,7.37,0,1032,0,27.7669,26.1139,16.3,0,13.9,0,0,0
06/03/20,17:36,7.36,0,1048,0,27.7669,26.6185,16.6,0,14,0,0,0
06/03/20,17:51,7.35,0,1036,0,27.7669,26.4097,16.4,0,13.9,0,0,0
06/03/20,18:06,7.34,0,1028,0,27.7669,25.9051,16.6,0,13.9,0,0,0
06/03/20,18:21,7.34,0,1032,0,27.7582,26.0704,16.7,0,13.9,0,0,0
06/03/20,18:36,7.34,0,1032,0,27.7408,26.0356,16.7,0,13.9,0,0,0
06/03/20,18:51,7.34,0,1028,0,27.7408,26.0704,16.4,0,13.9,0,0,0
06/03/20,19:06,7.33,0,1032,0,27.7495,26.1313,16.5,0,13.9,0,0,0
06/03/20,19:21,7.33,0,1022,0,27.7408,26.6446,16.9,0,13.9,0,0,0
