Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/16,00:08,7.35,0,616,0,26.3314,26.053,15.7,0,16.6,0,0,0
04/11/16,00:23,7.33,0,632,0,26.3401,26.053,16,0,16.7,0,0,0
04/11/16,00:38,7.35,0,614,0,26.3662,26.0791,15.9,0,16.3,0,0,0
04/11/16,00:53,7.35,0,624,0,26.3749,26.1748,15.8,0,16.4,0,0,0
04/11/16,01:08,7.36,0,624,0,26.401,26.0617,16.1,0,16.5,0,0,0
04/11/16,01:23,7.33,0,624,0,26.4097,26.053,15.9,0,16.6,0,0,0
04/11/16,01:38,7.32,0,616,0,26.4184,25.8268,16,0,16.5,0,0,0
04/11/16,01:53,7.33,0,614,0,26.4271,25.879,16.2,0,16.8,0,0,0
04/11/16,02:08,7.35,0,620,0,26.4358,26.053,15.9,0,16.4,0,0,0
04/11/16,02:23,7.36,0,616,0,26.4532,26.1226,16.1,0,16.4,0,0,0
04/11/16,02:38,7.36,0,624,0,26.4619,26.2009,15.8,0,16.5,0,0,0
04/11/16,02:53,7.36,0,624,0,26.4619,26.1139,15.7,0,16.5,0,0,0
04/11/16,03:08,7.36,0,618,0,26.4706,26.053,16.1,0,16.4,0,0,0
04/11/16,03:23,7.36,0,624,0,26.4793,26.0182,16.1,0,16.4,0,0,0
04/11/16,03:38,7.35,0,624,0,26.488,26.0356,16.1,0,16.1,0,0,0
04/11/16,03:53,7.34,0,618,0,26.488,26.0095,15.7,0,16.6,0,0,0
04/11/16,04:08,7.34,0,616,0,26.4967,26.1487,16.1,0,16.5,0,0,0
04/11/16,04:23,7.32,0,626,0,26.5054,26.0269,15.9,0,16.6,0,0,0
04/11/16,04:38,7.34,0,618,0,26.5141,25.9921,16.2,0,16.5,0,0,0
04/11/16,04:53,7.34,0,624,0,26.5141,26.0965,16,0,16.4,0,0,0
04/11/16,05:08,7.35,0,624,0,26.5315,26.227,15.8,0,16.4,0,0,0
04/11/16,05:23,7.35,0,624,0,26.5402,26.0878,15.7,0,16.7,0,0,0
04/11/16,05:38,7.37,0,624,0,26.5402,26.2183,16.1,0,16.5,0,0,0
04/11/16,05:53,7.35,0,624,0,26.5489,26.0617,15.7,0,16.5,0,0,0
04/11/16,06:08,7.35,0,624,0,26.5489,26.0356,15.9,0,16.4,0,0,0
04/11/16,06:23,7.35,0,624,0,26.5663,25.9747,16,0,16.5,0,0,0
04/11/16,06:38,7.35,0,624,0,26.5663,26.0443,15.9,0,16.6,0,0,0
04/11/16,06:53,7.35,0,626,0,26.5663,26.2444,15.7,0,16.6,0,0,0
04/11/16,07:08,7.35,0,626,0,26.575,25.8268,15.9,0,16.3,0,0,0
04/11/16,07:23,7.36,0,624,0,26.5837,25.8094,15.9,0,16.6,0,0,0
04/11/16,07:38,7.35,0,620,0,26.575,26.0008,16.1,0,16.3,0,0,0
04/11/16,07:53,7.36,0,616,0,26.5924,26.0878,15.7,0,16.5,0,0,0
04/11/16,08:08,7.36,0,626,0,26.6011,26.0443,15.9,0,16.4,0,0,0
04/11/16,08:23,7.37,0,614,0,26.6098,25.5919,15.8,0,16.5,0,0,0
04/11/16,08:38,7.32,0,624,0,26.6011,25.2526,16.1,0,16.4,0,0,0
04/11/16,08:53,7.3,0,626,0,26.6185,25.27,16,0,16.5,0,0,0
04/11/16,09:08,7.28,0,624,0,26.6185,25.6441,16.2,0,16.5,0,0,0
04/11/16,09:23,7.25,0,616,0,26.6185,25.6963,15.9,0,16.5,0,0,0
04/11/16,09:38,7.24,0,624,0,26.6272,25.6354,15.9,0,16.5,0,0,0
04/11/16,09:53,6.72,0,558,0,25.8268,25.618,16,0,16.5,0,0,0
04/11/16,10:08,7.1,0,604,0,26.2879,25.8964,15.7,0,16.7,0,0,0
04/11/16,10:23,7.26,0,624,0,26.2966,25.8877,16.1,0,16.4,0,0,0
04/11/16,10:38,7.31,0,614,0,26.3227,25.9921,16.2,0,16.6,0,0,0
04/11/16,10:53,7.26,0,624,0,26.3401,25.9834,15.9,0,16.8,0,0,0
04/11/16,11:08,7.26,0,628,0,26.3575,25.8268,16,0,16.3,0,0,0
04/11/16,11:23,7.26,0,610,0,26.3662,25.4962,15.9,0,16,0,0,0
04/11/16,11:38,7.26,0,616,0,26.3401,25.8181,16,0,16.3,0,0,0
04/11/16,11:53,7.25,0,624,0,26.3662,25.9399,16,0,16.3,0,0,0
04/11/16,12:08,7.28,0,618,0,26.3836,25.9138,15.8,0,16.7,0,0,0
04/11/16,12:23,7.28,0,624,0,26.3923,25.879,15.8,0,16.8,0,0,0
04/11/16,12:38,7.3,0,624,0,26.4097,25.8616,15.7,0,16.6,0,0,0
04/11/16,12:53,7.3,0,624,0,26.4097,25.8181,15.8,0,16.3,0,0,0
04/11/16,13:08,7.29,0,624,0,26.4271,25.6789,16,0,16.8,0,0,0
04/11/16,13:23,7.29,0,616,0,26.4358,25.7746,15.9,0,16.8,0,0,0
04/11/16,13:38,7.28,0,624,0,26.4532,25.6702,15.9,0,16.5,0,0,0
04/11/16,13:53,7.29,0,632,0,26.4445,25.6789,16,0,16.3,0,0,0
04/11/16,14:08,7.27,0,624,0,26.4619,25.7398,15.9,0,16.4,0,0,0
04/11/16,14:23,7.29,0,624,0,26.4706,25.9225,15.7,0,16.5,0,0,0
04/11/16,14:38,7.28,0,636,0,26.4706,25.5484,15.8,0,16.6,0,0,0
04/11/16,14:53,7.26,0,616,0,26.4793,25.4179,16.1,0,16.7,0,0,0
04/11/16,15:08,7.27,0,618,0,26.488,25.4614,16,0,16.4,0,0,0
04/11/16,15:23,7.26,0,616,0,26.4967,25.3309,16.1,0,16.5,0,0,0
04/11/16,15:38,7.32,0,608,0,26.4706,25.9051,15.8,0,16.4,0,0,0
04/11/16,15:53,7.24,0,610,0,26.488,25.8703,16,0,16.2,0,0,0
04/11/16,16:08,7.26,0,614,0,26.4793,25.9573,16.1,0,16.5,0,0,0
04/11/16,16:23,7.25,0,626,0,26.4967,26.0356,16.2,0,16.4,0,0,0
04/11/16,16:38,7.26,0,616,0,26.5141,25.879,15.8,0,16.3,0,0,0
04/11/16,16:53,7.24,0,624,0,26.5228,26.0269,16,0,16.7,0,0,0
04/11/16,17:08,7.26,0,618,0,26.5141,25.7485,16.1,0,16.3,0,0,0
04/11/16,17:23,7.25,0,624,0,26.5402,25.792,15.8,0,16.5,0,0,0
04/11/16,17:38,7.25,0,618,0,26.5402,25.879,15.7,0,16.4,0,0,0
04/11/16,17:53,7.27,0,626,0,26.5576,25.9051,15.9,0,16.3,0,0,0
04/11/16,18:08,7.27,0,618,0,26.5576,25.8877,15.9,0,16.3,0,0,0
04/11/16,18:23,7.26,0,624,0,26.575,25.7137,16,0,16.5,0,0,0
04/11/16,18:38,7.25,0,624,0,26.575,25.7572,16.2,0,16.3,0,0,0
04/11/16,18:53,7.26,0,624,0,26.5837,25.7485,16.1,0,16.6,0,0,0
04/11/16,19:08,7.25,0,624,0,26.5924,25.879,15.6,0,16.8,0,0,0
04/11/16,19:23,7.27,0,624,0,26.6011,25.8268,16,0,16.5,0,0,0
04/11/16,19:38,7.25,0,618,0,26.6098,25.966,16,0,16.5,0,0,0
04/11/16,19:53,6.8,0,558,0,25.8442,25.7311,16.2,0,16.2,0,0,0
04/11/16,20:08,7.15,0,598,0,26.2966,25.9921,15.9,0,16.5,0,0,0
04/11/16,20:23,7.25,0,616,0,26.3227,26.0443,16,0,16.4,0,0,0
04/11/16,20:38,7.25,0,620,0,26.3488,25.7833,16.1,0,16.5,0,0,0
04/11/16,20:53,7.26,0,624,0,26.3749,25.8355,15.7,0,16.3,0,0,0
04/11/16,21:08,7.27,0,618,0,26.3923,26.0095,16.2,0,16.4,0,0,0
04/11/16,21:23,7.27,0,624,0,26.4271,25.9138,15.8,0,16.5,0,0,0
04/11/16,21:38,7.29,0,626,0,26.4445,25.9486,16,0,16.6,0,0,0
04/11/16,21:53,7.29,0,628,0,26.4532,25.8964,16.2,0,16.4,0,0,0
04/11/16,22:08,7.29,0,616,0,26.4706,25.8007,16,0,16.4,0,0,0
04/11/16,22:23,7.3,0,618,0,26.488,25.8877,15.9,0,16.6,0,0,0
04/11/16,22:38,7.31,0,624,0,26.5228,25.6528,16,0,16.5,0,0,0
04/11/16,22:53,7.32,0,618,0,26.5402,25.8442,16.1,0,16.4,0,0,0
04/11/16,23:08,7.32,0,616,0,26.5576,25.705,16,0,16.8,0,0,0
04/11/16,23:23,7.32,0,616,0,26.5663,25.8355,15.8,0,16.6,0,0,0
04/11/16,23:38,7.32,0,624,0,26.575,25.8355,16,0,16.8,0,0,0
04/11/16,23:53,7.33,0,616,0,26.6011,25.8964,15.9,0,16.5,0,0,0
