Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/18,00:11,7.36,0,1048,0,29.446,30.0115,5.4,0,16.2,0,0,0
02/08/18,00:26,7.36,0,1038,0,29.4721,29.9419,5.4,0,16.5,0,0,0
02/08/18,00:41,7.37,0,1048,0,29.4895,29.9941,5.4,0,16.4,0,0,0
02/08/18,00:56,7.37,0,1036,0,29.5243,29.968,5.4,0,16.4,0,0,0
02/08/18,01:11,7.37,0,1046,0,29.5417,30.0637,5.4,0,16.3,0,0,0
02/08/18,01:26,7.37,0,1038,0,29.5591,30.0028,5.4,0,16.6,0,0,0
02/08/18,01:41,7.37,0,1050,0,29.5852,30.0115,5.4,0,16.3,0,0,0
02/08/18,01:56,7.37,0,1042,0,29.6113,30.0376,5.4,0,16.3,0,0,0
02/08/18,02:11,7.38,0,1048,0,29.6287,30.1507,5.4,0,16.7,0,0,0
02/08/18,02:26,7.39,0,1032,0,29.6635,30.0463,5.4,0,16.2,0,0,0
02/08/18,02:41,7.37,0,1054,0,29.6896,30.1333,5.4,0,16.7,0,0,0
02/08/18,02:56,7.38,0,1050,0,29.707,30.1594,5.4,0,16.4,0,0,0
02/08/18,03:11,7.38,0,1050,0,29.7331,30.1942,5.4,0,16.4,0,0,0
02/08/18,03:26,7.38,0,1038,0,29.7505,30.2116,5.4,0,16.2,0,0,0
02/08/18,03:41,7.37,0,1048,0,29.7679,30.2812,5.4,0,16.4,0,0,0
02/08/18,03:56,7.38,0,1036,0,29.8027,30.2638,5.4,0,16.4,0,0,0
02/08/18,04:11,7.38,0,1038,0,29.8288,30.2725,5.4,0,16.5,0,0,0
02/08/18,04:26,7.38,0,1042,0,29.8549,30.3334,5.4,0,16.2,0,0,0
02/08/18,04:41,7.38,0,1038,0,29.8723,30.3508,5.4,0,16.5,0,0,0
02/08/18,04:56,7.38,0,1046,0,29.8984,30.3508,5.4,0,16.5,0,0,0
02/08/18,05:11,7.38,0,1046,0,29.9245,30.3247,5.4,0,16.4,0,0,0
02/08/18,05:26,7.39,0,1046,0,29.9419,30.3508,5.4,0,16.5,0,0,0
02/08/18,05:41,7.39,0,1040,0,29.968,30.4291,5.4,0,16.6,0,0,0
02/08/18,05:56,7.38,0,1046,0,29.9854,30.4204,5.4,0,16.3,0,0,0
02/08/18,06:11,7.4,0,1050,0,30.0028,30.4639,5.4,0,16.4,0,0,0
02/08/18,06:26,7.4,0,1040,0,30.0289,30.4291,5.4,0,16.5,0,0,0
02/08/18,06:41,7.39,0,1046,0,30.0463,30.49,5.4,0,16.4,0,0,0
02/08/18,06:56,7.39,0,1042,0,30.0724,30.1072,5.4,0,16.6,0,0,0
02/08/18,07:11,7.39,0,1028,0,30.0724,28.9762,5.4,0,16.5,0,0,0
02/08/18,07:26,7.3,0,984,0,29.6287,26.8708,5.4,0,16.5,0,0,0
02/08/18,07:41,7.35,0,1004,0,29.6722,26.3575,5.4,0,16.5,0,0,0
02/08/18,07:56,7.34,0,998,0,29.6026,26.0704,5.4,0,16.4,0,0,0
02/08/18,08:11,7.36,0,1004,0,29.5243,25.966,5.4,0,16.7,0,0,0
02/08/18,08:26,7.36,0,1004,0,29.4634,25.8355,5.4,0,16.5,0,0,0
02/08/18,08:41,7.36,0,1014,0,29.3938,25.6006,5.4,0,16.3,0,0,0
02/08/18,08:56,7.34,0,1010,0,29.3242,25.879,5.4,0,16.3,0,0,0
02/08/18,09:11,7.3,0,998,0,29.098,26.2792,5.4,0,16.6,0,0,0
02/08/18,09:26,7.33,0,1014,0,29.0806,26.7142,5.4,0,16.7,0,0,0
02/08/18,09:41,7.33,0,992,0,29.011,27.0622,5.4,0,16.6,0,0,0
02/08/18,09:56,7.33,0,1004,0,28.9675,27.271,5.4,0,16.2,0,0,0
02/08/18,10:11,7.32,0,1002,0,28.924,27.1492,5.4,0,16.4,0,0,0
02/08/18,10:26,7.34,0,1002,0,28.8805,26.7751,5.4,0,16.4,0,0,0
02/08/18,10:41,7.33,0,1012,0,28.8196,26.836,5.4,0,16.5,0,0,0
02/08/18,10:56,7.33,0,1022,0,28.7848,27.1579,5.4,0,16.4,0,0,0
02/08/18,11:11,7.35,0,1002,0,28.7413,27.0535,5.4,0,16.2,0,0,0
02/08/18,11:26,7.33,0,1020,0,28.6891,27.0796,5.4,0,16.6,0,0,0
02/08/18,11:41,7.33,0,1026,0,28.6369,26.8621,5.4,0,16.6,0,0,0
02/08/18,11:56,7.34,0,1014,0,28.6021,26.9926,5.4,0,16.6,0,0,0
02/08/18,12:11,7.35,0,1026,0,28.5499,27.0013,5.4,0,16.4,0,0,0
02/08/18,12:26,7.35,0,1018,0,28.5151,26.9839,5.4,0,16.6,0,0,0
02/08/18,12:41,7.35,0,1020,0,28.4803,27.0796,5.4,0,16.4,0,0,0
02/08/18,12:56,7.35,0,1022,0,28.4368,26.8882,5.4,0,16.4,0,0,0
02/08/18,13:11,7.35,0,1018,0,28.4107,26.6098,5.4,0,16.5,0,0,0
02/08/18,13:26,7.36,0,1022,0,28.402,26.749,5.4,0,16.3,0,0,0
02/08/18,13:41,7.36,0,1026,0,28.3846,26.9578,5.4,0,16.5,0,0,0
02/08/18,13:56,7.36,0,1026,0,28.3846,26.9317,5.4,0,16.6,0,0,0
02/08/18,14:11,7.33,0,1010,0,28.2541,27.01,5.4,0,16.3,0,0,0
02/08/18,14:26,7.35,0,1018,0,28.2889,26.7577,5.4,0,16.4,0,0,0
02/08/18,14:41,7.36,0,1022,0,28.2976,26.8447,5.6,0,16.5,0,0,0
02/08/18,14:56,7.36,0,1020,0,28.2889,26.9665,5.9,0,16.6,0,0,0
02/08/18,15:11,7.31,0,1018,0,28.2889,26.9926,5.4,0,16.6,0,0,0
02/08/18,15:26,7.28,0,1028,0,28.2976,26.9317,5.4,0,16.5,0,0,0
02/08/18,15:41,7.28,0,1014,0,28.2976,27.1231,5.4,0,16.5,0,0,0
02/08/18,15:56,7.27,0,1022,0,28.3063,27.0535,5.4,0,16.5,0,0,0
02/08/18,16:11,7.27,0,1030,0,28.2976,26.9491,5.4,0,16.5,0,0,0
02/08/18,16:26,7.26,0,1030,0,28.3063,27.3406,5.4,0,16.5,0,0,0
02/08/18,16:41,7.26,0,1020,0,28.3063,27.7669,5.4,0,16.1,0,0,0
02/08/18,16:56,7.25,0,1040,0,28.315,27.5755,5.4,0,16.5,0,0,0
02/08/18,17:11,7.25,0,1032,0,28.315,27.3754,5.4,0,16.4,0,0,0
02/08/18,17:26,7.26,0,1046,0,28.315,27.3667,5.4,0,16.5,0,0,0
02/08/18,17:41,7.26,0,1030,0,28.3237,27.1144,5.4,0,16.4,0,0,0
02/08/18,17:56,7.26,0,1048,0,28.3324,27.3493,5.4,0,16.7,0,0,0
02/08/18,18:11,7.26,0,1026,0,28.3237,27.5146,5.4,0,16.1,0,0,0
02/08/18,18:26,7.26,0,1040,0,28.3324,27.6364,5.4,0,16.4,0,0,0
02/08/18,18:41,7.27,0,1038,0,28.3411,27.5581,5.4,0,16.4,0,0,0
02/08/18,18:56,7.27,0,1046,0,28.3324,27.3841,5.4,0,16.5,0,0,0
02/08/18,19:11,7.26,0,1050,0,28.3324,27.532,5.4,0,16.4,0,0,0
02/08/18,19:26,7.26,0,1046,0,28.3411,27.4711,5.4,0,16.6,0,0,0
02/08/18,19:41,7.27,0,1042,0,28.3498,27.706,5.4,0,16.7,0,0,0
02/08/18,19:56,7.26,0,1050,0,28.3498,27.6016,5.4,0,16.5,0,0,0
02/08/18,20:11,7.26,0,1042,0,28.3498,27.5233,5.4,0,16.6,0,0,0
02/08/18,20:26,7.26,0,1048,0,28.3585,27.358,5.4,0,16.4,0,0,0
02/08/18,20:41,7.25,0,1042,0,28.3585,27.1927,5.4,0,16.5,0,0,0
02/08/18,20:56,7.26,0,1048,0,28.3585,27.5755,5.4,0,16.3,0,0,0
02/08/18,21:11,7.26,0,1050,0,28.3498,27.7582,5.4,0,16.9,0,0,0
02/08/18,21:26,7.25,0,1038,0,28.3585,27.6886,5.4,0,16.6,0,0,0
02/08/18,21:41,7.26,0,1050,0,28.3585,27.7234,5.4,0,16.4,0,0,0
02/08/18,21:56,7.26,0,1048,0,28.3672,27.4102,5.4,0,16.3,0,0,0
02/08/18,22:11,7.26,0,1048,0,28.3672,27.2884,5.4,0,16.7,0,0,0
02/08/18,22:26,7.27,0,1046,0,28.3585,27.4798,5.4,0,16.6,0,0,0
02/08/18,22:41,7.27,0,1042,0,28.3672,27.5494,5.4,0,16.4,0,0,0
02/08/18,22:56,7.27,0,1046,0,28.3585,27.4102,5.4,0,16.4,0,0,0
02/08/18,23:11,7.27,0,1046,0,28.3585,27.1927,5.4,0,16.8,0,0,0
02/08/18,23:26,7.27,0,1046,0,28.3585,27.1144,5.4,0,16.6,0,0,0
02/08/18,23:41,7.27,0,1056,0,28.3498,27.1666,6,0,16.6,0,0,0
02/08/18,23:56,7.28,0,1054,0,28.3411,27.2188,5.4,0,16.3,0,0,0
