Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/17,00:01,7.28,0,1170,0,27.2623,24.5305,5.4,0,17,0,0,0
10/13/17,00:16,7.29,0,1172,0,27.2623,24.8785,5.4,0,17.1,0,0,0
10/13/17,00:31,7.29,0,1176,0,27.271,24.2086,5.4,0,17.1,0,0,0
10/13/17,00:46,7.28,0,1164,0,27.2797,24.8089,5.4,0,17,0,0,0
10/13/17,01:01,7.29,0,1154,0,27.2797,24.4348,5.4,0,17,0,0,0
10/13/17,01:16,7.29,0,1142,0,27.2884,24.5479,5.4,0,17.2,0,0,0
10/13/17,01:31,7.29,0,1142,0,27.2971,24.5218,5.4,0,17.1,0,0,0
10/13/17,01:46,7.3,0,1136,0,27.2971,24.7045,5.4,0,17.2,0,0,0
10/13/17,02:01,7.29,0,1134,0,27.3058,24.487,5.4,0,17.2,0,0,0
10/13/17,02:16,7.3,0,1126,0,27.3058,24.922,5.4,0,17.1,0,0,0
10/13/17,02:31,7.3,0,1124,0,27.3058,24.5653,5.4,0,17.1,0,0,0
10/13/17,02:46,7.3,0,1112,0,27.3145,24.6262,5.4,0,17,0,0,0
10/13/17,03:01,7.3,0,1104,0,27.3232,24.5131,5.4,0,17,0,0,0
10/13/17,03:16,7.3,0,1096,0,27.3232,24.748,5.4,0,17,0,0,0
10/13/17,03:31,7.3,0,1084,0,27.3319,24.7393,5.4,0,17.2,0,0,0
10/13/17,03:46,7.31,0,1058,0,27.3319,24.4696,5.4,0,17,0,0,0
10/13/17,04:01,7.3,0,1046,0,27.3406,24.313,5.4,0,17.1,0,0,0
10/13/17,04:16,7.31,0,1252,0,27.3319,24.3304,5.4,0,17,0,0,0
10/13/17,04:31,7.31,0,1248,0,27.3493,24.4261,5.4,0,17.1,0,0,0
10/13/17,04:46,7.3,0,1242,0,27.3493,24.3826,5.4,0,16.9,0,0,0
10/13/17,05:01,7.31,0,1234,0,27.3493,24.6349,5.4,0,17,0,0,0
10/13/17,05:16,7.31,0,1234,0,27.358,24.3391,5.4,0,17,0,0,0
10/13/17,05:31,7.31,0,1246,0,27.358,24.7045,5.4,0,17,0,0,0
10/13/17,05:46,7.31,0,1244,0,27.358,24.4696,5.4,0,17,0,0,0
10/13/17,06:01,7.31,0,1244,0,27.3667,24.5044,5.4,0,17,0,0,0
10/13/17,06:16,7.32,0,1256,0,27.358,24.3652,5.4,0,17.1,0,0,0
10/13/17,06:31,7.31,0,1252,0,27.3667,24.5218,5.4,0,17,0,0,0
10/13/17,06:46,7.31,0,1256,0,27.3754,24.7219,5.4,0,17,0,0,0
10/13/17,07:01,7.31,0,1244,0,27.3841,24.661,5.4,0,17,0,0,0
10/13/17,07:16,7.32,0,1272,0,27.3841,24.5131,5.4,0,17.2,0,0,0
10/13/17,07:31,7.28,0,1264,0,27.3841,24.0955,5.4,0,17,0,0,0
10/13/17,07:46,7.24,0,1276,0,27.3841,24.1303,5.4,0,17.1,0,0,0
10/13/17,08:01,7.23,0,1274,0,27.3841,24.1129,5.4,0,16.9,0,0,0
10/13/17,08:16,7.22,0,1266,0,27.3841,24.0607,5.4,0,17,0,0,0
10/13/17,08:31,7.22,0,1262,0,27.3841,23.9215,5.4,0,17,0,0,0
10/13/17,08:46,7.25,0,1272,0,27.3841,24.0085,5.4,0,17.1,0,0,0
10/13/17,09:01,7.25,0,1270,0,27.3841,23.9563,5.4,0,17.1,0,0,0
10/13/17,09:16,7.24,0,1244,0,27.2884,23.965,5.4,0,17.2,0,0,0
10/13/17,09:31,7.23,0,1262,0,27.3145,23.7649,5.4,0,17,0,0,0
10/13/17,09:46,7.24,0,1262,0,27.3232,23.7823,5.4,0,17.1,0,0,0
10/13/17,10:01,7.24,0,1256,0,27.3232,23.8432,5.4,0,17.1,0,0,0
10/13/17,10:16,7.24,0,1246,0,27.3145,23.8171,5.4,0,17.1,0,0,0
10/13/17,10:31,7.24,0,1254,0,27.3232,23.791,5.4,0,17.1,0,0,0
10/13/17,10:46,7.26,0,1246,0,27.3319,23.7823,5.4,0,17.2,0,0,0
10/13/17,11:01,7.25,0,1226,0,27.3232,23.7736,5.4,0,17.1,0,0,0
10/13/17,11:16,7.26,0,1216,0,27.3319,23.8519,5.4,0,17,0,0,0
10/13/17,11:31,7.26,0,1264,0,27.3319,23.9302,5.4,0,17.1,0,0,0
10/13/17,11:46,7.26,0,1252,0,27.3319,23.8693,5.4,0,17.1,0,0,0
10/13/17,12:01,7.26,0,1254,0,27.3406,23.9215,5.4,0,17.2,0,0,0
10/13/17,12:16,7.25,0,1242,0,27.3319,23.9563,5.4,0,17.1,0,0,0
10/13/17,12:31,7.25,0,1246,0,27.3319,24.0607,5.4,0,17.1,0,0,0
10/13/17,12:46,7.24,0,1244,0,27.3406,23.9911,5.4,0,17.1,0,0,0
10/13/17,13:01,7.25,0,1236,0,27.3493,24.0868,5.4,0,17.1,0,0,0
10/13/17,13:16,7.25,0,1230,0,27.2536,24.0346,5.4,0,17.2,0,0,0
10/13/17,13:31,7.27,0,1230,0,27.2797,24.0085,5.4,0,17.1,0,0,0
10/13/17,13:46,7.27,0,1216,0,27.2884,23.9041,5.4,0,17,0,0,0
10/13/17,14:01,7.25,0,1202,0,27.2884,23.9302,5.4,0,17.1,0,0,0
10/13/17,14:16,7.23,0,1204,0,27.2884,23.9215,5.4,0,17.2,0,0,0
10/13/17,14:31,7.24,0,1200,0,27.2971,23.9737,5.4,0,17.2,0,0,0
10/13/17,14:46,7.3,0,1198,0,27.2971,23.9215,5.4,0,17.1,0,0,0
10/13/17,15:01,7.24,0,1178,0,27.2971,23.9476,5.4,0,17.1,0,0,0
10/13/17,15:16,7.24,0,1170,0,27.2971,23.9824,5.4,0,17,0,0,0
10/13/17,15:31,7.24,0,1170,0,27.2971,23.9215,5.4,0,17.2,0,0,0
10/13/17,15:46,7.25,0,1152,0,27.3145,23.791,5.4,0,17.1,0,0,0
10/13/17,16:01,7.25,0,1148,0,27.3145,23.8171,5.4,0,17.1,0,0,0
10/13/17,16:16,7.25,0,1160,0,27.3145,23.8606,5.4,0,17.1,0,0,0
10/13/17,16:31,7.25,0,1142,0,27.3232,23.8084,5.4,0,17,0,0,0
10/13/17,16:46,7.26,0,1142,0,27.3232,23.8258,5.4,0,17.1,0,0,0
10/13/17,17:01,7.27,0,1144,0,27.3232,23.8171,5.4,0,17.1,0,0,0
10/13/17,17:16,7.27,0,1154,0,27.3319,23.878,5.4,0,17,0,0,0
10/13/17,17:31,7.27,0,1132,0,27.3232,23.9215,5.4,0,17.1,0,0,0
10/13/17,17:46,7.27,0,1134,0,27.3319,23.8432,5.4,0,17.1,0,0,0
10/13/17,18:01,7.27,0,1126,0,27.3406,23.8432,5.4,0,17.1,0,0,0
10/13/17,18:16,7.28,0,1124,0,27.3406,23.8432,5.4,0,17.1,0,0,0
10/13/17,18:31,7.28,0,1104,0,27.3406,23.8345,5.4,0,17.1,0,0,0
10/13/17,18:46,7.28,0,1104,0,27.3406,23.9389,5.4,0,17.1,0,0,0
10/13/17,19:01,7.29,0,1104,0,27.3493,23.8606,5.4,0,17,0,0,0
10/13/17,19:16,7.29,0,1088,0,27.3493,24.0085,5.4,0,17.1,0,0,0
10/13/17,19:31,7.29,0,1092,0,27.3493,23.9737,5.4,0,17.2,0,0,0
10/13/17,19:46,7.3,0,1084,0,27.3493,23.8954,5.4,0,17.1,0,0,0
10/13/17,20:01,7.3,0,1092,0,27.3493,23.8867,5.4,0,17.1,0,0,0
10/13/17,20:16,7.3,0,1080,0,27.358,23.9302,5.4,0,17.1,0,0,0
10/13/17,20:31,7.3,0,1074,0,27.3667,23.878,5.4,0,17.1,0,0,0
10/13/17,20:46,7.31,0,1066,0,27.3754,23.878,5.4,0,17.1,0,0,0
10/13/17,21:01,7.31,0,1048,0,27.3667,23.7562,5.4,0,17.1,0,0,0
10/13/17,21:16,7.31,0,1060,0,27.3841,23.8258,5.4,0,17.1,0,0,0
10/13/17,21:31,7.32,0,1050,0,27.3667,23.7475,5.4,0,17.1,0,0,0
10/13/17,21:46,7.32,0,1042,0,27.3667,23.965,5.4,0,17.1,0,0,0
10/13/17,22:01,7.33,0,1036,0,27.3667,24.2086,5.4,0,17.2,0,0,0
10/13/17,22:16,7.34,0,1048,0,27.3754,24.3739,5.4,0,17.1,0,0,0
10/13/17,22:31,7.34,0,1032,0,27.3928,24.3913,5.4,0,17.1,0,0,0
10/13/17,22:46,7.34,0,1028,0,27.4015,24.2695,5.4,0,17,0,0,0
10/13/17,23:01,7.35,0,1022,0,27.4102,24.3739,5.4,0,17,0,0,0
10/13/17,23:16,7.36,0,1002,0,27.4102,24.3826,5.4,0,17.2,0,0,0
10/13/17,23:31,7.36,0,986,0,27.4189,24.2434,5.4,0,17.1,0,0,0
10/13/17,23:46,7.36,0,980,0,27.4276,24.5044,5.4,0,17.1,0,0,0
