Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/18,00:03,7.18,0,1064,0,27.7843,24.3391,5.4,0,16.8,0,0,0
06/27/18,00:18,7.17,0,1054,0,27.7756,24.7393,5.4,0,17,0,0,0
06/27/18,00:33,7.17,0,1054,0,27.7843,24.4261,5.4,0,17,0,0,0
06/27/18,00:48,7.17,0,1050,0,27.7843,24.5131,5.4,0,16.9,0,0,0
06/27/18,01:03,7.16,0,1060,0,27.7756,24.6088,5.4,0,16.8,0,0,0
06/27/18,01:18,7.16,0,1046,0,27.7669,24.3652,5.4,0,17.1,0,0,0
06/27/18,01:33,7.17,0,1060,0,27.7843,24.7045,5.4,0,16.9,0,0,0
06/27/18,01:48,7.17,0,1054,0,27.7756,24.2347,5.4,0,17,0,0,0
06/27/18,02:03,7.16,0,1048,0,27.7669,24.6175,5.4,0,16.9,0,0,0
06/27/18,02:18,7.17,0,1058,0,27.7669,24.3304,5.4,0,16.9,0,0,0
06/27/18,02:33,7.18,0,1066,0,27.7843,24.7915,5.4,0,16.9,0,0,0
06/27/18,02:48,7.17,0,1048,0,27.7756,24.4087,5.4,0,17,0,0,0
06/27/18,03:03,7.17,0,1058,0,27.7756,24.6697,5.4,0,16.9,0,0,0
06/27/18,03:18,7.16,0,1066,0,27.7669,24.4,5.4,0,16.9,0,0,0
06/27/18,03:33,7.17,0,1058,0,27.7669,24.5566,5.4,0,16.8,0,0,0
06/27/18,03:48,7.17,0,1048,0,27.7756,24.4609,5.4,0,16.9,0,0,0
06/27/18,04:03,7.16,0,1054,0,27.7756,24.4696,5.4,0,16.9,0,0,0
06/27/18,04:18,7.18,0,1060,0,27.7756,24.4087,5.4,0,17.1,0,0,0
06/27/18,04:33,7.17,0,1064,0,27.7843,24.5479,5.4,0,16.9,0,0,0
06/27/18,04:48,7.17,0,1064,0,27.7843,24.4435,5.4,0,17,0,0,0
06/27/18,05:03,7.18,0,1058,0,27.7843,24.4,5.4,0,17,0,0,0
06/27/18,05:18,7.18,0,1054,0,27.7843,24.5218,5.4,0,17,0,0,0
06/27/18,05:33,7.18,0,1060,0,27.7756,24.2695,5.4,0,17.1,0,0,0
06/27/18,05:48,7.19,0,1050,0,27.7843,24.6001,5.4,0,16.9,0,0,0
06/27/18,06:03,7.18,0,1058,0,27.7843,24.4609,5.4,0,17,0,0,0
06/27/18,06:18,7.18,0,1060,0,27.793,24.4174,5.4,0,16.8,0,0,0
06/27/18,06:33,7.16,0,1056,0,27.793,24.5392,5.4,0,16.9,0,0,0
06/27/18,06:48,7.17,0,1074,0,27.793,25.1308,5.4,0,16.9,0,0,0
06/27/18,07:03,7.17,0,1064,0,27.8017,25.6354,5.4,0,17,0,0,0
06/27/18,07:18,7.16,0,1050,0,27.8191,25.6441,5.4,0,16.9,0,0,0
06/27/18,07:33,7.15,0,1054,0,27.8452,25.6441,5.4,0,17,0,0,0
06/27/18,07:48,7.16,0,1058,0,27.8539,25.8442,5.4,0,17,0,0,0
06/27/18,08:03,7.24,0,944,0,27.7321,25.8094,5.4,0,17,0,0,0
06/27/18,08:18,5.8,0,934,0,27.8191,25.9486,5.4,0,17,0,0,0
06/27/18,08:33,7.14,0,938,0,27.8278,25.6963,5.4,0,17,0,0,0
06/27/18,08:48,7.22,0,944,0,27.8452,25.3309,5.4,0,16.9,0,0,0
06/27/18,09:03,7.26,0,952,0,27.8539,25.8703,5.4,0,17.1,0,0,0
06/27/18,09:18,7.28,0,960,0,27.8713,25.9834,5.4,0,17,0,0,0
06/27/18,09:33,7.3,0,954,0,27.8713,25.6702,5.4,0,17,0,0,0
06/27/18,09:48,7.29,0,960,0,27.8713,25.5571,5.4,0,17.1,0,0,0
06/27/18,10:03,7.27,0,944,0,27.8713,25.6267,5.4,0,17,0,0,0
06/27/18,10:18,7.31,0,960,0,27.8626,25.705,5.4,0,16.9,0,0,0
06/27/18,10:33,7.31,0,972,0,27.8539,25.8529,5.4,0,17,0,0,0
06/27/18,10:48,7.31,0,958,0,27.8452,25.6354,5.4,0,16.9,0,0,0
06/27/18,11:03,7.34,0,970,0,27.8452,25.5136,5.4,0,16.9,0,0,0
06/27/18,11:18,7.32,0,964,0,27.8365,25.444,5.4,0,17.1,0,0,0
06/27/18,11:33,7.34,0,984,0,27.8278,25.618,5.4,0,16.9,0,0,0
06/27/18,11:48,7.34,0,1000,0,27.8278,25.6093,5.4,0,16.9,0,0,0
06/27/18,12:03,7.34,0,986,0,27.8365,25.6528,5.4,0,17,0,0,0
06/27/18,12:18,7.34,0,990,0,27.8626,25.4701,5.4,0,17,0,0,0
06/27/18,12:33,7.31,0,976,0,27.8713,25.6963,5.4,0,16.5,0,0,0
06/27/18,12:48,7.33,0,980,0,27.8887,25.8616,5.4,0,17,0,0,0
06/27/18,13:03,7.29,0,964,0,27.7582,25.966,5.4,0,17,0,0,0
06/27/18,13:18,7.34,0,982,0,27.8713,25.5223,5.4,0,17.1,0,0,0
06/27/18,13:33,7.31,0,976,0,27.88,25.4527,5.4,0,17,0,0,0
06/27/18,13:48,7.31,0,994,0,27.9061,25.9834,5.4,0,17,0,0,0
06/27/18,14:03,7.27,0,982,0,27.9409,25.7224,5.4,0,17.2,0,0,0
06/27/18,14:18,7.24,0,990,0,27.9583,25.5484,5.4,0,17,0,0,0
