Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/16,00:05,7.34,0,626,0,26.575,26.1052,5.4,0,15.1,0,0,0
03/13/16,00:20,7.35,0,632,0,26.5837,26.0704,5.4,0,15.1,0,0,0
03/13/16,00:35,7.35,0,620,0,26.5924,25.9747,5.4,0,15,0,0,0
03/13/16,00:50,7.35,0,634,0,26.6185,25.966,5.4,0,15.2,0,0,0
03/13/16,01:05,7.35,0,624,0,26.6185,26.1835,5.4,0,15.2,0,0,0
03/13/16,01:20,7.35,0,626,0,26.6359,26.1487,5.4,0,15.1,0,0,0
03/13/16,01:35,7.35,0,624,0,26.6533,25.9312,5.4,0,15,0,0,0
03/13/16,01:50,7.35,0,624,0,26.662,25.8442,5.4,0,15.1,0,0,0
03/13/16,02:05,7.35,0,628,0,26.6794,26.1574,5.4,0,15.2,0,0,0
03/13/16,02:20,7.35,0,632,0,26.6794,26.0704,5.4,0,15,0,0,0
03/13/16,02:35,7.35,0,624,0,26.6968,26.1313,5.4,0,15.2,0,0,0
03/13/16,02:50,7.35,0,626,0,26.7142,25.9312,5.4,0,15,0,0,0
03/13/16,03:05,7.35,0,628,0,26.7055,26.1226,5.4,0,15.1,0,0,0
03/13/16,03:20,7.35,0,632,0,26.7229,26.14,5.4,0,15.1,0,0,0
03/13/16,03:35,7.35,0,634,0,26.7403,26.0791,5.4,0,15.1,0,0,0
03/13/16,03:50,7.35,0,626,0,26.749,26.2618,5.4,0,15.2,0,0,0
03/13/16,04:05,7.35,0,620,0,26.7577,26.0878,5.4,0,15.3,0,0,0
03/13/16,04:20,7.35,0,636,0,26.7664,26.0443,5.4,0,15.4,0,0,0
03/13/16,04:35,7.36,0,626,0,26.7664,26.0965,5.4,0,15.2,0,0,0
03/13/16,04:50,7.35,0,636,0,26.7664,26.2531,5.4,0,15.3,0,0,0
03/13/16,05:05,7.36,0,620,0,26.7751,26.0704,5.4,0,15.2,0,0,0
03/13/16,05:20,7.36,0,634,0,26.7838,26.0791,5.4,0,15.1,0,0,0
03/13/16,05:35,7.36,0,624,0,26.7838,26.0965,5.4,0,15.4,0,0,0
03/13/16,05:50,7.36,0,626,0,26.7838,26.1313,5.4,0,15.3,0,0,0
03/13/16,06:05,7.36,0,632,0,26.7925,25.8529,5.4,0,15.1,0,0,0
03/13/16,06:20,7.35,0,634,0,26.7925,26.053,5.4,0,15.2,0,0,0
