Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/15,00:05,6.9,0,632,0,27.1666,25.7224,6.6,0,13.6,0,0,0
03/11/15,00:20,6.91,0,640,0,27.1927,25.7137,6.6,0,13.5,0,0,0
03/11/15,00:35,6.91,0,640,0,27.1927,25.8355,6.6,0,13.6,0,0,0
03/11/15,00:50,6.91,0,636,0,27.1927,25.8703,6.6,0,13.5,0,0,0
03/11/15,01:05,6.92,0,626,0,27.2014,25.8964,6.6,0,13.6,0,0,0
03/11/15,01:20,6.91,0,626,0,27.2101,25.8268,6.6,0,13.4,0,0,0
03/11/15,01:35,6.9,0,634,0,27.2101,25.7833,6.6,0,13.7,0,0,0
03/11/15,01:50,6.89,0,640,0,27.2275,25.8181,6.6,0,13.7,0,0,0
03/11/15,02:05,6.89,0,614,0,27.2188,25.8181,6.6,0,13.6,0,0,0
03/11/15,02:20,6.9,0,616,0,27.2362,25.8007,6.6,0,13.5,0,0,0
03/11/15,02:35,6.9,0,648,0,27.2449,25.8616,6.6,0,13.6,0,0,0
03/11/15,02:50,6.9,0,640,0,27.2362,25.7572,6.6,0,13.7,0,0,0
03/11/15,03:05,6.89,0,652,0,27.2449,25.8877,6.6,0,13.5,0,0,0
03/11/15,03:20,6.89,0,636,0,27.2362,25.8703,6.6,0,13.8,0,0,0
03/11/15,03:35,6.93,0,632,0,27.2536,25.8616,6.6,0,13.5,0,0,0
03/11/15,03:50,6.95,0,652,0,27.2536,25.9051,6.6,0,13.7,0,0,0
03/11/15,04:05,6.95,0,654,0,27.2797,25.8529,6.6,0,13.7,0,0,0
03/11/15,04:20,6.94,0,654,0,27.2797,25.8877,6.6,0,13.7,0,0,0
03/11/15,04:35,6.93,0,652,0,27.2797,25.7398,6.6,0,13.7,0,0,0
03/11/15,04:50,6.94,0,648,0,27.3058,26.0008,6.6,0,13.7,0,0,0
03/11/15,05:05,6.94,0,662,0,27.2971,25.8877,6.6,0,13.6,0,0,0
03/11/15,05:20,6.95,0,660,0,27.3145,25.9486,6.6,0,13.7,0,0,0
03/11/15,05:35,6.94,0,652,0,27.3232,25.966,6.6,0,13.7,0,0,0
03/11/15,05:50,6.93,0,660,0,27.3232,25.9138,6.6,0,13.6,0,0,0
03/11/15,06:05,6.92,0,662,0,27.3232,25.9051,6.6,0,13.6,0,0,0
03/11/15,06:20,6.93,0,648,0,27.3319,25.966,6.6,0,13.7,0,0,0
03/11/15,06:35,6.93,0,640,0,27.3319,25.9573,6.6,0,13.6,0,0,0
03/11/15,06:50,6.93,0,648,0,27.3406,25.879,6.6,0,13.6,0,0,0
03/11/15,07:05,6.93,0,644,0,27.3406,25.9312,6.6,0,13.6,0,0,0
03/11/15,07:20,6.94,0,632,0,27.358,25.879,6.6,0,13.6,0,0,0
03/11/15,07:35,6.97,0,642,0,27.358,25.966,6.6,0,13.6,0,0,0
03/11/15,07:50,6.98,0,652,0,27.3667,25.9747,6.6,0,13.7,0,0,0
03/11/15,08:05,6.98,0,640,0,27.3754,25.9834,6.6,0,13.5,0,0,0
03/11/15,08:20,6.96,0,640,0,27.3928,26.0965,6.6,0,13.6,0,0,0
03/11/15,08:35,6.97,0,636,0,27.4015,25.9747,6.6,0,13.9,0,0,0
03/11/15,08:50,6.94,0,630,0,27.4015,25.4266,6.6,0,13.6,0,0,0
03/11/15,09:05,6.94,0,640,0,27.3841,25.3135,6.6,0,13.7,0,0,0
03/11/15,09:20,6.94,0,636,0,27.3841,25.4701,6.6,0,13.6,0,0,0
03/11/15,09:35,6.94,0,640,0,27.3841,24.6871,6.6,0,13.5,0,0,0
03/11/15,09:50,6.93,0,640,0,27.3841,25.618,6.6,0,13.7,0,0,0
03/11/15,10:05,6.92,0,632,0,27.4015,25.6528,6.6,0,13.6,0,0,0
03/11/15,10:20,6.91,0,640,0,27.3928,25.6615,6.6,0,13.7,0,0,0
03/11/15,10:35,6.92,0,640,0,27.3928,25.5484,6.6,0,13.5,0,0,0
03/11/15,10:50,6.91,0,634,0,27.3928,25.5919,6.6,0,13.7,0,0,0
03/11/15,11:05,6.91,0,632,0,27.3928,25.2265,6.6,0,13.6,0,0,0
03/11/15,11:20,6.92,0,634,0,27.3841,25.3831,6.6,0,13.5,0,0,0
03/11/15,11:35,6.91,0,636,0,27.3841,24.5131,6.6,0,13.6,0,0,0
03/11/15,11:50,6.91,0,658,0,27.3754,25.2874,6.6,0,13.5,0,0,0
03/11/15,12:05,6.92,0,648,0,27.3667,25.4179,6.6,0,13.4,0,0,0
03/11/15,12:20,6.92,0,660,0,27.3754,25.6354,6.6,0,13.4,0,0,0
03/11/15,12:35,6.92,0,654,0,27.3667,25.5832,6.6,0,13.7,0,0,0
03/11/15,12:50,6.91,0,648,0,27.3754,25.5658,6.6,0,13.5,0,0,0
03/11/15,13:05,6.91,0,652,0,27.358,25.5832,6.6,0,13.5,0,0,0
03/11/15,13:20,6.9,0,644,0,27.3493,25.6789,6.6,0,13.5,0,0,0
03/11/15,13:35,6.91,0,658,0,27.3493,25.8268,6.6,0,13.6,0,0,0
03/11/15,13:50,6.9,0,654,0,27.358,26.0356,6.6,0,13.7,0,0,0
03/11/15,14:05,6.9,0,640,0,27.3493,25.6441,6.6,0,13.6,0,0,0
03/11/15,14:20,6.89,0,642,0,27.358,26.053,6.6,0,13.6,0,0,0
03/11/15,14:35,6.9,0,640,0,27.3493,25.7398,6.6,0,13.6,0,0,0
03/11/15,14:50,6.89,0,642,0,27.3493,25.9138,6.6,0,13.6,0,0,0
03/11/15,15:05,6.9,0,650,0,27.3406,25.4092,6.6,0,13.7,0,0,0
03/11/15,15:20,6.88,0,644,0,27.3319,25.7485,6.6,0,13.4,0,0,0
03/11/15,15:35,6.87,0,636,0,27.3406,25.6963,6.6,0,13.5,0,0,0
03/11/15,15:50,6.88,0,622,0,27.3319,25.6789,6.6,0,13.6,0,0,0
03/11/15,16:05,6.89,0,630,0,27.3145,25.6963,6.6,0,13.6,0,0,0
03/11/15,16:20,6.88,0,662,0,27.3145,25.4962,6.6,0,13.4,0,0,0
03/11/15,16:35,6.87,0,640,0,27.3145,25.7398,6.6,0,13.3,0,0,0
03/11/15,16:50,6.87,0,668,0,27.3058,25.5223,6.6,0,13.5,0,0,0
03/11/15,17:05,6.9,0,664,0,27.2971,25.4788,6.6,0,13.7,0,0,0
03/11/15,17:20,6.91,0,660,0,27.2971,24.6349,6.6,0,13.7,0,0,0
03/11/15,17:35,6.91,0,644,0,27.2884,25.096,6.6,0,13.6,0,0,0
03/11/15,17:50,6.91,0,664,0,27.2623,24.7741,6.6,0,13.4,0,0,0
03/11/15,18:05,6.91,0,654,0,27.2449,24.5827,6.6,0,13.6,0,0,0
03/11/15,18:20,6.91,0,650,0,27.2449,25.1395,6.6,0,13.6,0,0,0
03/11/15,18:35,6.91,0,642,0,27.2275,24.6349,6.6,0,13.5,0,0,0
03/11/15,18:50,6.91,0,650,0,27.2014,24.4,6.6,0,13.5,0,0,0
03/11/15,19:05,6.91,0,652,0,27.1927,24.5566,6.6,0,13.5,0,0,0
03/11/15,19:20,6.9,0,658,0,27.184,24.661,6.6,0,13.6,0,0,0
