Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/18,00:05,7.21,0,1040,0,28.2454,25.4701,16,0,16.3,0,0,0
12/03/18,00:20,7.22,0,1032,0,28.2541,25.5223,16.1,0,16.3,0,0,0
12/03/18,00:35,7.23,0,1036,0,28.2454,25.4527,15.9,0,16.2,0,0,0
12/03/18,00:50,7.23,0,1036,0,28.2367,25.4179,15.9,0,16.3,0,0,0
12/03/18,01:05,7.23,0,1050,0,28.228,25.444,16.1,0,16.2,0,0,0
12/03/18,01:20,7.22,0,1030,0,28.2106,25.4005,15.9,0,16.3,0,0,0
12/03/18,01:35,7.22,0,1032,0,28.2106,25.2787,16.2,0,16.3,0,0,0
12/03/18,01:50,7.22,0,1032,0,28.1845,25.3222,16.1,0,16.3,0,0,0
12/03/18,02:05,7.23,0,1032,0,28.1845,25.3396,16.1,0,16.3,0,0,0
12/03/18,02:20,7.22,0,1032,0,28.1758,25.2352,16.1,0,16.3,0,0,0
12/03/18,02:35,7.23,0,1042,0,28.1671,25.2613,16,0,16.4,0,0,0
12/03/18,02:50,7.23,0,1036,0,28.1584,25.4266,16,0,16.3,0,0,0
12/03/18,03:05,7.22,0,1032,0,28.141,25.4527,16.1,0,16.3,0,0,0
12/03/18,03:20,7.23,0,1042,0,28.1497,25.966,16.1,0,16.4,0,0,0
12/03/18,03:35,7.22,0,1022,0,28.1497,25.9834,16.3,0,16.3,0,0,0
12/03/18,03:50,7.22,0,1042,0,28.1497,26.0095,15.9,0,16.4,0,0,0
12/03/18,04:05,7.23,0,1032,0,28.1497,26.0182,16.1,0,16.3,0,0,0
12/03/18,04:20,7.23,0,1032,0,28.1497,26.0617,16.1,0,16.3,0,0,0
12/03/18,04:35,7.23,0,1042,0,28.1497,26.0965,16,0,16.3,0,0,0
12/03/18,04:50,7.23,0,1040,0,28.141,26.1922,16,0,16.4,0,0,0
12/03/18,05:05,7.23,0,1036,0,28.1497,26.1139,16,0,16.3,0,0,0
12/03/18,05:20,7.22,0,1022,0,28.1584,26.053,16,0,16.3,0,0,0
12/03/18,05:35,7.22,0,1022,0,28.1497,26.3053,16,0,16.3,0,0,0
12/03/18,05:50,7.22,0,1032,0,28.1584,25.9834,16,0,16.4,0,0,0
12/03/18,06:05,7.23,0,1036,0,28.1584,26.0791,15.9,0,16.5,0,0,0
12/03/18,06:20,7.23,0,1022,0,28.1671,26.053,16.1,0,16.3,0,0,0
12/03/18,06:35,7.22,0,1038,0,28.1671,26.2096,16.3,0,16.3,0,0,0
12/03/18,06:50,7.22,0,1036,0,28.1584,26.1922,16.1,0,16.3,0,0,0
12/03/18,07:05,7.22,0,1040,0,28.1671,26.4445,16,0,16.3,0,0,0
12/03/18,07:20,7.21,0,1046,0,28.1671,26.3575,16.1,0,16.4,0,0,0
12/03/18,07:35,7.21,0,1038,0,28.1758,26.3662,16,0,16.4,0,0,0
12/03/18,07:50,7.19,0,1040,0,28.1845,26.6881,16.3,0,16.4,0,0,0
12/03/18,08:05,7.2,0,1038,0,28.2019,26.6098,16.3,0,16.3,0,0,0
12/03/18,08:20,7.19,0,1032,0,28.2019,26.5663,16.2,0,16.3,0,0,0
12/03/18,08:35,7.2,0,1042,0,28.2019,26.5054,16.1,0,16.4,0,0,0
12/03/18,08:50,7.18,0,1030,0,28.2193,26.8534,16,0,16.4,0,0,0
12/03/18,09:05,7.18,0,1002,0,28.0714,26.7316,16.1,0,16.3,0,0,0
12/03/18,09:20,7.18,0,1022,0,28.1323,26.3836,16.4,0,16.3,0,0,0
12/03/18,09:35,7.18,0,1032,0,28.1323,25.9834,16,0,16.3,0,0,0
12/03/18,09:50,7.17,0,1022,0,28.1323,25.8355,16.1,0,16.4,0,0,0
12/03/18,10:05,7.19,0,1046,0,28.1497,26.0182,16.2,0,16.4,0,0,0
12/03/18,10:20,7.19,0,1040,0,28.141,25.9312,16.1,0,16.4,0,0,0
12/03/18,10:35,7.19,0,1028,0,28.1497,26.0095,15.7,0,16.4,0,0,0
12/03/18,10:50,7.18,0,1032,0,28.1497,25.9486,15.9,0,16.4,0,0,0
12/03/18,11:05,7.18,0,1038,0,28.1497,26.314,15.9,0,16.4,0,0,0
12/03/18,11:20,7.16,0,1028,0,28.1497,26.0791,16,0,16.4,0,0,0
12/03/18,11:35,7.18,0,1026,0,28.141,26.1748,16,0,16.4,0,0,0
12/03/18,11:50,7.17,0,1028,0,28.141,25.8355,16.1,0,16.3,0,0,0
12/03/18,12:05,7.17,0,1030,0,28.141,25.7137,16.1,0,16.2,0,0,0
12/03/18,12:20,7.18,0,1036,0,28.1323,25.9051,16,0,16.2,0,0,0
12/03/18,12:35,7.18,0,1032,0,28.1323,25.8007,16.1,0,16.3,0,0,0
12/03/18,12:50,7.17,0,1030,0,28.141,25.8529,16,0,16.3,0,0,0
12/03/18,13:05,7.19,0,1014,0,28.141,25.7572,16,0,16.2,0,0,0
12/03/18,13:20,7.19,0,1028,0,28.1323,26.1574,16.1,0,16.3,0,0,0
12/03/18,13:35,7.17,0,1038,0,28.141,26.0704,16.1,0,16.4,0,0,0
12/03/18,13:50,7.17,0,1020,0,28.1323,26.2618,16.1,0,16.3,0,0,0
12/03/18,14:05,7.17,0,1010,0,27.9931,26.5054,15.9,0,16.4,0,0,0
12/03/18,14:20,7.17,0,1022,0,28.0453,25.9312,16,0,16.3,0,0,0
12/03/18,14:35,7.15,0,1010,0,28.0192,26.0617,16,0,16.3,0,0,0
12/03/18,14:50,7.14,0,1004,0,28.0192,25.6963,16.1,0,16.2,0,0,0
12/03/18,15:05,7.16,0,1028,0,28.0192,25.6006,16.1,0,16.3,0,0,0
12/03/18,15:20,7.18,0,1026,0,28.0192,25.6441,16.1,0,16.2,0,0,0
12/03/18,15:35,7.18,0,1030,0,28.0192,25.6354,16.1,0,16.2,0,0,0
12/03/18,15:50,7.15,0,1032,0,28.0192,25.6876,16.1,0,16.3,0,0,0
12/03/18,16:05,7.2,0,1038,0,28.0192,25.8442,16.1,0,16.3,0,0,0
12/03/18,16:20,7.13,0,1046,0,28.0192,26.4097,16.1,0,16.2,0,0,0
12/03/18,16:35,7.13,0,1028,0,28.0192,26.4445,16,0,16.2,0,0,0
12/03/18,16:50,7.13,0,1026,0,28.0192,26.5663,16,0,16.3,0,0,0
12/03/18,17:05,7.13,0,1028,0,28.0192,26.7229,16.2,0,16.2,0,0,0
12/03/18,17:20,7.13,0,1036,0,28.0192,26.3662,16.2,0,16.3,0,0,0
12/03/18,17:35,7.13,0,1038,0,28.0192,26.314,15.9,0,16.2,0,0,0
12/03/18,17:50,7.13,0,1022,0,28.0192,26.4445,15.8,0,16.3,0,0,0
12/03/18,18:05,7.14,0,1026,0,28.0192,26.4967,16.1,0,16.3,0,0,0
12/03/18,18:20,7.14,0,1032,0,28.0279,26.4358,15.9,0,16.3,0,0,0
12/03/18,18:35,7.15,0,1022,0,28.0279,26.401,16.1,0,16.2,0,0,0
12/03/18,18:50,7.14,0,1040,0,28.0279,26.7577,16,0,16.3,0,0,0
12/03/18,19:05,7.15,0,1022,0,28.0192,26.2792,16,0,16.2,0,0,0
12/03/18,19:20,7.14,0,1018,0,28.0192,26.575,16.1,0,16.2,0,0,0
12/03/18,19:35,7.15,0,1022,0,28.0192,26.2966,16,0,16.2,0,0,0
12/03/18,19:50,7.15,0,1030,0,28.0192,26.5663,16.2,0,16.2,0,0,0
12/03/18,20:05,7.14,0,1014,0,28.0192,26.5489,16.1,0,16.3,0,0,0
12/03/18,20:20,7.15,0,1022,0,28.0105,26.3053,16.2,0,16.2,0,0,0
12/03/18,20:35,7.15,0,1022,0,28.0105,26.2792,15.9,0,16.2,0,0,0
12/03/18,20:50,7.15,0,1040,0,28.0105,25.9486,16.1,0,16.3,0,0,0
12/03/18,21:05,7.14,0,1030,0,28.0018,26.4358,16.1,0,16.3,0,0,0
12/03/18,21:20,7.16,0,1026,0,27.9931,25.6963,16.1,0,16.2,0,0,0
12/03/18,21:35,7.15,0,1032,0,27.9931,25.966,16.1,0,16.3,0,0,0
12/03/18,21:50,7.14,0,1020,0,27.9757,26.2009,16,0,16.3,0,0,0
12/03/18,22:05,7.15,0,1030,0,27.9757,26.7142,16,0,16.3,0,0,0
