Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/16,00:00,7.49,0,656,0,26.6185,26.1052,16.1,0,16.3,0,0,0
05/10/16,00:15,7.49,0,660,0,26.6272,26.053,16,0,16.2,0,0,0
05/10/16,00:30,7.49,0,642,0,26.6098,25.966,16.1,0,16,0,0,0
05/10/16,00:45,7.5,0,648,0,26.6272,26.0356,15.9,0,16.3,0,0,0
05/10/16,01:00,7.49,0,652,0,26.6272,26.0791,15.9,0,16.5,0,0,0
05/10/16,01:15,7.5,0,652,0,26.6185,26.0443,16.2,0,16.2,0,0,0
05/10/16,01:30,7.5,0,660,0,26.6098,25.9399,16,0,16.5,0,0,0
05/10/16,01:45,7.5,0,652,0,26.6185,26.0182,15.5,0,16.3,0,0,0
05/10/16,02:00,7.5,0,636,0,26.6185,26.0617,16.2,0,16.7,0,0,0
05/10/16,02:15,7.5,0,646,0,26.6098,25.9486,15.9,0,16.4,0,0,0
05/10/16,02:30,7.5,0,654,0,26.6098,25.9834,15.8,0,16.2,0,0,0
05/10/16,02:45,7.51,0,652,0,26.6185,26.0095,15.8,0,16.2,0,0,0
05/10/16,03:00,7.51,0,644,0,26.6098,26.0965,16,0,16.3,0,0,0
05/10/16,03:15,7.51,0,654,0,26.6098,25.9138,15.8,0,16.4,0,0,0
05/10/16,03:30,7.51,0,652,0,26.6098,26.0791,16.2,0,16.4,0,0,0
05/10/16,03:45,7.5,0,652,0,26.6185,26.0791,16.1,0,16.4,0,0,0
05/10/16,04:00,7.51,0,646,0,26.6011,26.0878,15.5,0,16.2,0,0,0
05/10/16,04:15,7.51,0,644,0,26.6098,25.9399,15.6,0,16.1,0,0,0
05/10/16,04:30,7.5,0,646,0,26.6011,26.0878,15.7,0,16.3,0,0,0
05/10/16,04:45,7.51,0,646,0,26.6098,26.0443,15.9,0,16.4,0,0,0
05/10/16,05:00,7.51,0,656,0,26.5924,26.053,16,0,16.2,0,0,0
05/10/16,05:15,7.51,0,644,0,26.6098,25.9399,16,0,16.4,0,0,0
05/10/16,05:30,7.51,0,646,0,26.6011,26.0704,16.1,0,16.2,0,0,0
05/10/16,05:45,7.51,0,646,0,26.6098,26.0443,15.9,0,16.3,0,0,0
05/10/16,06:00,7.51,0,642,0,26.6011,26.053,15.9,0,16.1,0,0,0
