Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/18,09:18,7.2,0,1046,0,27.3754,25.5658,5.4,0,17,0,0,0
06/12/18,09:33,7.18,0,1054,0,27.3928,25.9486,5.4,0,17.1,0,0,0
06/12/18,09:48,7.18,0,1048,0,27.4015,25.6963,5.4,0,17,0,0,0
06/12/18,10:03,7.19,0,1046,0,27.4102,25.6093,5.4,0,17.1,0,0,0
06/12/18,10:18,7.19,0,1032,0,27.4189,25.6789,5.4,0,17.1,0,0,0
06/12/18,10:33,7.2,0,1054,0,27.4363,25.8094,5.4,0,16.9,0,0,0
06/12/18,10:48,7.19,0,1048,0,27.4624,25.7485,5.4,0,17.1,0,0,0
06/12/18,11:03,7.19,0,1056,0,27.4711,25.6876,5.4,0,17,0,0,0
06/12/18,11:18,7.19,0,1056,0,27.4885,25.6789,5.4,0,17,0,0,0
06/12/18,11:33,7.2,0,1048,0,27.5059,25.9486,5.4,0,17.2,0,0,0
06/12/18,11:48,7.18,0,1050,0,27.5059,25.9225,5.4,0,17.1,0,0,0
06/12/18,12:03,7.18,0,1048,0,27.5146,25.7224,5.4,0,17,0,0,0
06/12/18,12:18,7.19,0,1050,0,27.532,25.6789,5.4,0,17,0,0,0
06/12/18,12:33,7.17,0,1048,0,27.5494,26.0443,5.4,0,17,0,0,0
06/12/18,12:48,7.15,0,1054,0,27.5581,25.9486,5.4,0,17.1,0,0,0
06/12/18,13:03,7.09,0,1000,0,27.358,25.8529,5.4,0,17,0,0,0
06/12/18,13:18,7.13,0,1032,0,27.4972,25.6006,5.4,0,17.1,0,0,0
06/12/18,13:33,7.13,0,1046,0,27.5059,25.8007,5.4,0,17,0,0,0
06/12/18,13:48,7.14,0,1036,0,27.5146,25.8442,5.4,0,17.1,0,0,0
06/12/18,14:03,7.15,0,1032,0,27.5494,25.8355,5.4,0,17,0,0,0
06/12/18,14:18,7.14,0,1048,0,27.5668,25.8007,5.4,0,17,0,0,0
06/12/18,14:33,7.15,0,1040,0,27.5842,25.7746,5.4,0,17,0,0,0
06/12/18,14:48,7.15,0,1046,0,27.6016,25.792,5.4,0,17,0,0,0
06/12/18,15:03,7.17,0,1046,0,27.619,25.9399,5.4,0,17,0,0,0
06/12/18,15:18,7.17,0,1040,0,27.6364,25.8268,5.4,0,17,0,0,0
06/12/18,15:33,7.18,0,1050,0,27.6538,25.618,5.4,0,17,0,0,0
06/12/18,15:48,7.19,0,1054,0,27.6799,25.6963,5.4,0,17,0,0,0
06/12/18,16:03,7.17,0,1050,0,27.6886,25.8616,5.4,0,17,0,0,0
06/12/18,16:18,7.18,0,1050,0,27.6973,26.0965,5.4,0,17,0,0,0
06/12/18,16:33,7.17,0,1054,0,27.706,25.8964,5.4,0,17,0,0,0
06/12/18,16:48,7.18,0,1048,0,27.7147,25.7137,5.4,0,16.9,0,0,0
06/12/18,17:03,7.18,0,1048,0,27.7408,25.9138,5.4,0,17,0,0,0
06/12/18,17:18,7.19,0,1050,0,27.7495,26.0095,5.4,0,17.1,0,0,0
06/12/18,17:33,7.19,0,1054,0,27.7582,25.9486,5.4,0,17,0,0,0
06/12/18,17:48,7.19,0,1046,0,27.7756,25.9225,5.4,0,17,0,0,0
06/12/18,18:03,7.18,0,1046,0,27.7843,26.0182,5.4,0,17.1,0,0,0
06/12/18,18:18,7.21,0,1064,0,27.793,25.9399,5.4,0,17,0,0,0
06/12/18,18:33,7.19,0,1054,0,27.8104,26.1052,5.4,0,17.1,0,0,0
06/12/18,18:48,7.2,0,1050,0,27.8278,25.879,5.4,0,17.1,0,0,0
06/12/18,19:03,7.2,0,1040,0,27.8365,25.8964,5.4,0,17,0,0,0
06/12/18,19:18,7.2,0,1050,0,27.8452,26.053,5.4,0,17,0,0,0
06/12/18,19:33,7.2,0,1054,0,27.8626,26.0095,5.4,0,17,0,0,0
06/12/18,19:48,7.2,0,1046,0,27.8713,26.0878,5.4,0,17,0,0,0
06/12/18,20:03,7.2,0,1050,0,27.8713,25.7833,5.4,0,17,0,0,0
06/12/18,20:18,7.19,0,1054,0,27.88,26.0008,5.4,0,17,0,0,0
06/12/18,20:33,7.2,0,1048,0,27.88,26.1922,5.4,0,16.9,0,0,0
06/12/18,20:48,7.21,0,1040,0,27.8974,25.8529,5.4,0,17,0,0,0
06/12/18,21:03,7.2,0,1060,0,27.9148,26.0443,5.4,0,17.1,0,0,0
06/12/18,21:18,7.2,0,1046,0,27.9148,25.618,5.4,0,17,0,0,0
06/12/18,21:33,7.19,0,1040,0,27.9148,25.8442,5.4,0,17.1,0,0,0
06/12/18,21:48,7.2,0,1054,0,27.9148,25.6354,5.4,0,17,0,0,0
06/12/18,22:03,7.19,0,1054,0,27.9148,25.5571,5.4,0,17,0,0,0
06/12/18,22:18,7.19,0,1042,0,27.9148,25.7746,5.4,0,17.1,0,0,0
06/12/18,22:33,7.19,0,1046,0,27.9235,25.6615,5.4,0,17.1,0,0,0
06/12/18,22:48,7.18,0,1050,0,27.9061,25.5832,5.4,0,17.1,0,0,0
06/12/18,23:03,7.18,0,1054,0,27.9148,25.7137,5.4,0,17.1,0,0,0
06/12/18,23:18,7.19,0,1042,0,27.9061,25.7833,5.4,0,17.1,0,0,0
06/12/18,23:33,7.19,0,1050,0,27.9148,25.6702,5.4,0,17.1,0,0,0
06/12/18,23:48,7.2,0,1046,0,27.9235,25.6789,5.4,0,17,0,0,0
