Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/14,07:38,7.46,0,722,0,29.1241,25.9747,5.9,0,16.6,0,0,0
07/19/14,07:53,7.46,0,716,0,29.1241,25.2526,6,0,16.7,0,0,0
07/19/14,08:08,7.46,0,716,0,29.1328,25.3831,5.8,0,16.3,0,0,0
07/19/14,08:23,7.48,0,708,0,29.1328,25.5223,5.7,0,16.3,0,0,0
07/19/14,08:38,7.48,0,718,0,29.1415,25.6093,5.5,0,16.5,0,0,0
07/19/14,08:53,7.42,0,718,0,29.1502,24.8785,5.7,0,16.3,0,0,0
07/19/14,09:08,7.36,0,722,0,29.1415,25.1395,5.8,0,16.5,0,0,0
07/19/14,09:23,7.47,0,712,0,29.1415,24.7654,5.9,0,16.6,0,0,0
07/19/14,09:38,7.49,0,714,0,29.1415,24.6871,5.6,0,16.7,0,0,0
07/19/14,09:53,7.45,0,718,0,29.1589,24.4696,5.7,0,16.7,0,0,0
07/19/14,10:08,7.05,0,630,0,28.4107,24.7393,5.9,0,16.5,0,0,0
07/19/14,10:23,7.32,0,680,0,28.6804,24.2869,5.5,0,16.5,0,0,0
07/19/14,10:38,7.38,0,672,0,28.6891,24.1912,6,0,16.6,0,0,0
07/19/14,10:53,7.43,0,672,0,28.6978,24.1564,5.9,0,16.5,0,0,0
07/19/14,11:08,7.46,0,694,0,28.7065,23.9824,5.8,0,16.8,0,0,0
07/19/14,11:23,7.45,0,676,0,28.7239,24.0085,5.7,0,16,0,0,0
07/19/14,11:38,7.49,0,680,0,28.7326,24.3391,5.9,0,16.7,0,0,0
07/19/14,11:53,7.49,0,694,0,28.75,24.8698,5.8,0,16.9,0,0,0
07/19/14,12:08,7.51,0,686,0,28.7761,24.6349,5.9,0,16.5,0,0,0
07/19/14,12:23,7.51,0,680,0,28.7674,24.4957,5.9,0,16.4,0,0,0
07/19/14,12:38,7.34,0,688,0,28.7935,24.2347,5.9,0,16.4,0,0,0
07/19/14,12:53,7.45,0,688,0,28.7935,24.1912,5.9,0,16.5,0,0,0
07/19/14,13:08,7.49,0,708,0,28.8109,24.4261,5.9,0,16.6,0,0,0
07/19/14,13:23,7.43,0,716,0,28.837,24.5218,5.9,0,16.1,0,0,0
07/19/14,13:38,7.48,0,700,0,28.837,24.2173,5.9,0,16.7,0,0,0
07/19/14,13:53,7.42,0,716,0,28.837,24.1564,5.6,0,16.7,0,0,0
07/19/14,14:08,7.48,0,710,0,28.8457,23.965,5.9,0,16.4,0,0,0
07/19/14,14:23,7.45,0,700,0,28.8457,23.8954,5.9,0,16.6,0,0,0
07/19/14,14:38,7.43,0,710,0,28.8544,23.791,5.7,0,16.5,0,0,0
07/19/14,14:53,7.48,0,710,0,28.8544,23.7388,5.6,0,16.7,0,0,0
07/19/14,15:08,7.46,0,704,0,28.8631,23.8867,5.9,0,16.2,0,0,0
07/19/14,15:23,7.42,0,710,0,28.8718,23.9824,5.6,0,16.7,0,0,0
07/19/14,15:38,7.47,0,706,0,28.8544,24.1651,5.8,0,16,0,0,0
07/19/14,15:53,7.46,0,710,0,28.8718,23.9302,6,0,16.4,0,0,0
07/19/14,16:08,7.06,0,628,0,28.1671,23.9911,5.7,0,16.7,0,0,0
07/19/14,16:23,7.33,0,670,0,28.4194,23.8954,5.7,0,16.1,0,0,0
07/19/14,16:38,7.36,0,668,0,28.4281,23.8432,6,0,16,0,0,0
07/19/14,16:53,7.39,0,668,0,28.4455,23.6953,5.8,0,16.4,0,0,0
07/19/14,17:08,7.4,0,668,0,28.4803,23.6605,6.1,0,16.1,0,0,0
07/19/14,17:23,7.46,0,660,0,28.489,24.3913,6,0,16.2,0,0,0
07/19/14,17:38,7.49,0,668,0,28.5064,25.0525,6,0,16.2,0,0,0
07/19/14,17:53,7.45,0,668,0,28.5412,25.0264,5.7,0,16.4,0,0,0
07/19/14,18:08,7.38,0,668,0,28.5673,24.8785,5.9,0,16.4,0,0,0
07/19/14,18:23,7.45,0,668,0,28.5847,24.2608,5.7,0,16.6,0,0,0
07/19/14,18:38,7.47,0,680,0,28.6108,24.0085,5.2,0,16.3,0,0,0
07/19/14,18:53,7.49,0,690,0,28.6108,23.9389,5.8,0,16.3,0,0,0
07/19/14,19:08,7.44,0,696,0,28.6282,23.8345,5.8,0,16.7,0,0,0
07/19/14,19:23,7.48,0,690,0,28.6369,23.617,6,0,16.5,0,0,0
07/19/14,19:38,7.39,0,698,0,28.6456,24.2608,6,0,16.3,0,0,0
07/19/14,19:53,7.48,0,712,0,28.6543,25.0699,5.9,0,16.5,0,0,0
07/19/14,20:08,7.42,0,696,0,28.6804,25.0699,5.8,0,16.6,0,0,0
07/19/14,20:23,7.47,0,694,0,28.7065,25.0264,5.8,0,16.3,0,0,0
07/19/14,20:38,7.45,0,700,0,28.7239,24.6262,5.9,0,16.8,0,0,0
07/19/14,20:53,7.46,0,716,0,28.7413,24.4957,6.1,0,16.5,0,0,0
07/19/14,21:08,7.47,0,698,0,28.7413,24.2173,6.1,0,16.6,0,0,0
07/19/14,21:23,7.46,0,696,0,28.75,24.2608,6.1,0,16.3,0,0,0
07/19/14,21:38,7.44,0,704,0,28.75,24.052,5.9,0,17.1,0,0,0
07/19/14,21:53,7.44,0,708,0,28.7848,24.1477,5.9,0,16.7,0,0,0
07/19/14,22:08,7.46,0,718,0,28.7761,24.0694,6.2,0,16.3,0,0,0
07/19/14,22:23,7.45,0,726,0,28.7848,24.4261,5.9,0,16.4,0,0,0
07/19/14,22:38,7.47,0,716,0,28.7935,24.7219,5.9,0,16.1,0,0,0
07/19/14,22:53,7.46,0,728,0,28.8109,24.835,5.9,0,16.2,0,0,0
07/19/14,23:08,7.47,0,716,0,28.8196,25.2178,6.1,0,16.4,0,0,0
07/19/14,23:23,7.44,0,726,0,28.837,25.6093,6,0,16.3,0,0,0
07/19/14,23:38,7.44,0,722,0,28.8544,25.27,5.9,0,16.6,0,0,0
07/19/14,23:53,7.5,0,726,0,28.8631,25.2874,5.8,0,16.1,0,0,0
