Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/15,00:10,6.95,0,644,0,26.7403,24.5827,6.6,0,16,0,0,0
07/10/15,00:25,6.94,0,644,0,26.7577,24.5653,6.6,0,15.8,0,0,0
07/10/15,00:40,6.94,0,642,0,26.7577,24.7654,6.6,0,16.1,0,0,0
07/10/15,00:55,6.92,0,650,0,26.7751,24.7828,6.6,0,15.7,0,0,0
07/10/15,01:10,6.94,0,648,0,26.7577,24.6001,6.6,0,16.2,0,0,0
07/10/15,01:25,6.91,0,658,0,26.7664,24.9046,6.6,0,15.8,0,0,0
07/10/15,01:40,6.92,0,662,0,26.7838,25.1917,6.6,0,16.1,0,0,0
07/10/15,01:55,6.92,0,660,0,26.7751,24.7828,6.6,0,15.9,0,0,0
07/10/15,02:10,6.92,0,654,0,26.7751,24.6436,6.6,0,15.9,0,0,0
07/10/15,02:25,6.89,0,658,0,26.7577,24.9829,6.6,0,15.8,0,0,0
07/10/15,02:40,6.89,0,658,0,26.7577,24.6958,6.6,0,15.8,0,0,0
07/10/15,02:55,6.89,0,652,0,26.749,24.7654,6.6,0,16.1,0,0,0
07/10/15,03:10,6.88,0,658,0,26.749,24.7393,6.6,0,15.9,0,0,0
07/10/15,03:25,6.9,0,654,0,26.7403,24.9133,6.6,0,15.8,0,0,0
07/10/15,03:40,6.9,0,650,0,26.7403,24.9133,6.6,0,16,0,0,0
07/10/15,03:55,6.9,0,640,0,26.7316,24.922,6.6,0,15.9,0,0,0
07/10/15,04:10,6.89,0,650,0,26.7316,24.8089,6.6,0,15.8,0,0,0
07/10/15,04:25,6.9,0,640,0,26.749,24.9481,6.6,0,16,0,0,0
07/10/15,04:40,6.9,0,640,0,26.7403,25.2439,6.6,0,15.8,0,0,0
07/10/15,04:55,6.89,0,642,0,26.7403,24.7219,6.6,0,15.8,0,0,0
07/10/15,05:10,6.9,0,644,0,26.7403,24.6001,6.6,0,16,0,0,0
07/10/15,05:25,6.91,0,644,0,26.7403,24.7567,6.6,0,16.3,0,0,0
07/10/15,05:40,6.9,0,644,0,26.749,24.8785,6.6,0,15.9,0,0,0
07/10/15,05:55,6.91,0,642,0,26.7316,24.5914,6.6,0,15.7,0,0,0
07/10/15,06:10,6.9,0,640,0,26.7403,24.7219,6.6,0,15.8,0,0,0
07/10/15,06:25,6.9,0,628,0,26.7403,24.661,6.6,0,15.9,0,0,0
07/10/15,06:40,6.89,0,650,0,26.7403,24.7915,6.6,0,15.8,0,0,0
07/10/15,06:55,6.91,0,638,0,26.7403,24.6523,6.6,0,16.1,0,0,0
07/10/15,07:10,6.9,0,632,0,26.7403,24.5914,6.6,0,16.1,0,0,0
07/10/15,07:25,6.91,0,630,0,26.7403,24.6175,6.6,0,16.1,0,0,0
07/10/15,07:40,6.91,0,630,0,26.7403,25.2787,6.6,0,15.8,0,0,0
07/10/15,07:55,6.92,0,632,0,26.7403,24.4696,6.6,0,16,0,0,0
07/10/15,08:10,6.92,0,632,0,26.7403,24.5131,6.6,0,15.9,0,0,0
07/10/15,08:25,6.91,0,626,0,26.7403,24.4522,6.6,0,16.1,0,0,0
07/10/15,08:40,6.92,0,634,0,26.7403,25.4962,6.6,0,16.1,0,0,0
07/10/15,08:55,6.9,0,628,0,26.7577,25.2526,6.6,0,15.8,0,0,0
07/10/15,09:10,6.89,0,624,0,26.7925,24.7045,6.6,0,16.2,0,0,0
07/10/15,09:25,6.9,0,630,0,26.8012,24.4783,6.6,0,16.1,0,0,0
07/10/15,09:40,6.89,0,630,0,26.8186,24.9655,6.6,0,15.9,0,0,0
07/10/15,09:55,6.57,0,480,0,25.6963,25.6615,6.6,0,16,0,0,0
07/10/15,10:10,6.77,0,598,0,26.5489,25.0786,6.6,0,16.1,0,0,0
07/10/15,10:25,6.84,0,602,0,26.5924,24.3304,6.6,0,15.9,0,0,0
07/10/15,10:40,6.85,0,614,0,26.6098,24.0868,6.6,0,14.7,0,0,0
07/10/15,10:55,6.85,0,620,0,26.6533,25.1656,6.6,0,14.6,0,0,0
07/10/15,11:10,6.86,0,620,0,26.6794,25.3744,6.6,0,14.7,0,0,0
07/10/15,11:25,6.86,0,622,0,26.7316,25.1308,6.6,0,14.6,0,0,0
07/10/15,11:40,6.87,0,616,0,26.749,24.8263,6.6,0,14.6,0,0,0
07/10/15,11:55,6.86,0,624,0,26.7751,25.1308,6.6,0,14.6,0,0,0
07/10/15,12:10,6.85,0,630,0,26.8099,25.0264,6.6,0,14.6,0,0,0
07/10/15,12:25,6.84,0,634,0,26.8273,24.7654,6.6,0,14.6,0,0,0
07/10/15,12:40,6.85,0,628,0,26.8534,25.4179,6.6,0,14.6,0,0,0
07/10/15,12:55,6.84,0,632,0,26.8795,24.7567,6.6,0,14.7,0,0,0
07/10/15,13:10,6.82,0,634,0,26.8969,24.487,6.6,0,14.7,0,0,0
07/10/15,13:25,6.81,0,642,0,26.923,24.7828,6.6,0,14.7,0,0,0
07/10/15,13:40,6.79,0,642,0,26.9404,25.1047,6.6,0,14.7,0,0,0
07/10/15,13:55,6.82,0,660,0,26.9665,24.6871,6.6,0,14.7,0,0,0
07/10/15,14:10,6.83,0,648,0,26.9839,25.183,6.6,0,14.7,0,0,0
07/10/15,14:25,6.84,0,648,0,26.9926,25.2439,6.6,0,14.6,0,0,0
07/10/15,14:40,6.84,0,652,0,27.0187,25.4527,6.6,0,14.6,0,0,0
07/10/15,14:55,6.85,0,670,0,27.0274,24.8263,6.6,0,14.6,0,0,0
07/10/15,15:10,6.85,0,650,0,27.0535,25.5919,6.6,0,14.6,0,0,0
07/10/15,15:25,6.86,0,658,0,27.0622,25.2874,6.6,0,14.6,0,0,0
07/10/15,15:40,6.86,0,640,0,27.0883,24.835,6.6,0,14.6,0,0,0
07/10/15,15:55,6.86,0,650,0,27.1057,24.5914,6.6,0,14.7,0,0,0
07/10/15,16:10,6.86,0,652,0,27.1231,25.0438,6.6,0,14.6,0,0,0
07/10/15,16:25,6.89,0,652,0,27.1318,25.1656,6.6,0,14.6,0,0,0
07/10/15,16:40,6.87,0,652,0,27.1405,24.922,6.6,0,14.6,0,0,0
07/10/15,16:55,6.88,0,658,0,27.1579,24.8524,6.6,0,14.6,0,0,0
07/10/15,17:10,6.87,0,658,0,27.1666,24.6958,6.6,0,14.6,0,0,0
07/10/15,17:25,6.89,0,652,0,27.1666,23.9911,6.6,0,14.6,0,0,0
07/10/15,17:40,6.89,0,640,0,27.1666,23.7475,6.6,0,14.5,0,0,0
07/10/15,17:55,6.89,0,648,0,27.1492,23.7388,6.6,0,14.6,0,0,0
07/10/15,18:10,6.89,0,650,0,27.1579,23.5996,6.6,0,14.6,0,0,0
07/10/15,18:25,6.87,0,660,0,27.1492,23.5735,6.6,0,14.6,0,0,0
07/10/15,18:40,6.86,0,658,0,27.1405,23.617,6.6,0,14.6,0,0,0
07/10/15,18:55,6.87,0,640,0,27.1318,23.5039,6.6,0,14.6,0,0,0
07/10/15,19:10,6.87,0,650,0,27.1231,23.7562,6.6,0,14.6,0,0,0
07/10/15,19:25,6.86,0,652,0,27.1144,23.6779,6.6,0,14.6,0,0,0
07/10/15,19:40,6.86,0,654,0,27.1231,23.9389,6.6,0,14.6,0,0,0
07/10/15,19:55,6.58,0,520,0,25.9312,23.9737,6.6,0,14.7,0,0,0
07/10/15,20:10,6.71,0,630,0,26.7838,23.6431,6.6,0,14.6,0,0,0
07/10/15,20:25,6.74,0,630,0,26.8099,23.9824,6.6,0,14.6,0,0,0
07/10/15,20:40,6.77,0,638,0,26.8273,23.7997,6.6,0,14.6,0,0,0
07/10/15,20:55,6.77,0,630,0,26.836,23.6866,6.6,0,14.7,0,0,0
07/10/15,21:10,6.76,0,658,0,26.8534,23.6605,6.6,0,14.6,0,0,0
07/10/15,21:25,6.77,0,640,0,26.8534,23.6692,6.6,0,14.6,0,0,0
07/10/15,21:40,6.78,0,650,0,26.8534,23.9041,6.6,0,14.6,0,0,0
07/10/15,21:55,6.76,0,648,0,26.8708,23.5996,6.6,0,14.6,0,0,0
07/10/15,22:10,6.76,0,652,0,26.8795,23.4691,6.6,0,14.7,0,0,0
07/10/15,22:25,6.74,0,652,0,26.8882,23.5909,6.6,0,14.7,0,0,0
