Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/20,00:00,7.58,0,3050,0,28.0279,26.7925,5.5,0,14.6,0,0,0
10/12/20,00:15,7.59,0,3010,0,28.0366,27.2971,5.7,0,14.8,0,0,0
10/12/20,00:30,7.58,0,3050,0,28.054,27.3667,5.5,0,14.9,0,0,0
10/12/20,00:45,7.59,0,3066,0,28.0453,26.8621,5.5,0,15,0,0,0
10/12/20,01:00,7.6,0,3060,0,28.0453,27.2449,5.2,0,14.8,0,0,0
10/12/20,01:15,7.55,0,3060,0,28.054,26.662,5.7,0,14.8,0,0,0
10/12/20,01:30,7.6,0,3084,0,28.054,27.097,5.3,0,15.1,0,0,0
10/12/20,01:45,7.6,0,3064,0,28.0627,27.4798,5.1,0,14.4,0,0,0
10/12/20,02:00,7.6,0,3046,0,28.0801,27.184,5.3,0,14.9,0,0,0
10/12/20,02:15,7.59,0,3088,0,28.0714,27.4015,5.4,0,14.9,0,0,0
10/12/20,02:30,7.58,0,3084,0,28.0801,26.7229,5,0,14.8,0,0,0
10/12/20,02:45,7.6,0,3036,0,28.0888,27.2014,5.8,0,15,0,0,0
10/12/20,03:00,7.6,0,3036,0,28.0975,27.4276,5.6,0,14.9,0,0,0
10/12/20,03:15,7.59,0,3066,0,28.0975,26.8621,5.8,0,14.7,0,0,0
10/12/20,03:30,7.6,0,3072,0,28.1062,27.1927,5.4,0,14.7,0,0,0
10/12/20,03:45,7.6,0,3092,0,28.0975,27.1318,6,0,14.9,0,0,0
10/12/20,04:00,7.59,0,3144,0,28.1062,26.9839,5.6,0,14.4,0,0,0
10/12/20,04:15,7.43,0,3076,0,28.1062,27.5407,5.6,0,14.8,0,0,0
10/12/20,04:30,7.6,0,3064,0,28.1149,26.8882,5.5,0,14.7,0,0,0
10/12/20,04:45,7.55,0,3116,0,28.1236,27.4276,5.3,0,15.1,0,0,0
10/12/20,05:00,7.57,0,3130,0,28.1149,27.1927,5.5,0,14.6,0,0,0
10/12/20,05:15,7.6,0,3082,0,28.141,26.6968,5.4,0,15.1,0,0,0
10/12/20,05:30,7.58,0,3104,0,28.1497,27.6712,5.8,0,15,0,0,0
10/12/20,05:45,7.59,0,3104,0,28.1584,27.445,5.4,0,15.1,0,0,0
10/12/20,06:00,7.59,0,3102,0,28.1845,27.6712,5.4,0,14.7,0,0,0
10/12/20,06:15,7.6,0,3064,0,28.1758,27.8539,5.5,0,15.2,0,0,0
10/12/20,06:30,7.48,0,3094,0,28.1845,27.6277,5.8,0,14.7,0,0,0
10/12/20,06:45,7.6,0,3106,0,28.2019,27.8452,5.1,0,14.6,0,0,0
10/12/20,07:00,7.59,0,3132,0,28.2106,27.7756,5.5,0,15.2,0,0,0
10/12/20,07:15,7.6,0,3086,0,28.2106,27.7669,5.4,0,14.8,0,0,0
10/12/20,07:30,7.59,0,3134,0,28.228,28.0018,5.3,0,14.9,0,0,0
10/12/20,07:45,7.59,0,3094,0,28.2367,27.8713,5.5,0,14.5,0,0,0
10/12/20,08:00,7.59,0,3104,0,28.2367,27.967,5.7,0,14.8,0,0,0
10/12/20,08:15,7.6,0,3104,0,28.2454,27.2971,5.5,0,14.9,0,0,0
10/12/20,08:30,7.58,0,3092,0,28.2628,27.8452,5.6,0,14.6,0,0,0
10/12/20,08:45,7.6,0,3054,0,28.2715,27.7756,5.4,0,14.8,0,0,0
10/12/20,09:00,7.3,0,2856,0,27.8713,27.8191,5.5,0,14.9,0,0,0
10/12/20,09:15,7.56,0,3026,0,28.2019,27.5755,5.2,0,14.7,0,0,0
10/12/20,09:30,7.59,0,3036,0,28.2019,26.8012,5.6,0,14.7,0,0,0
10/12/20,09:45,7.59,0,3036,0,28.2019,26.575,5.7,0,14.8,0,0,0
10/12/20,10:00,7.6,0,3030,0,28.2019,26.7055,5.4,0,14.6,0,0,0
10/12/20,10:15,7.59,0,3054,0,28.1845,27.4102,5.6,0,14.8,0,0,0
10/12/20,10:30,7.58,0,3046,0,28.1845,27.1492,5.3,0,14.8,0,0,0
10/12/20,10:45,7.59,0,3068,0,28.1758,26.4358,5.4,0,14.8,0,0,0
10/12/20,11:00,7.6,0,3036,0,28.1758,26.749,5.7,0,14.8,0,0,0
10/12/20,11:15,7.61,0,3030,0,28.1671,26.3401,5.6,0,14.7,0,0,0
10/12/20,11:30,7.6,0,3046,0,28.1584,27.3493,5.8,0,14.6,0,0,0
10/12/20,11:45,7.45,0,3072,0,28.1584,26.9143,5.6,0,14.6,0,0,0
10/12/20,12:00,7.48,0,3060,0,28.1584,26.2879,5.5,0,15.1,0,0,0
10/12/20,12:15,7.6,0,3020,0,28.141,26.6359,5.1,0,14.9,0,0,0
10/12/20,12:30,7.59,0,3046,0,28.1236,26.2966,5.3,0,14.9,0,0,0
10/12/20,12:45,7.6,0,3026,0,28.1236,27.2623,5.8,0,14.9,0,0,0
10/12/20,13:00,7.6,0,3078,0,28.1323,26.8708,5.6,0,15,0,0,0
10/12/20,13:15,7.6,0,3026,0,28.141,26.314,5.3,0,15,0,0,0
10/12/20,13:30,7.58,0,3074,0,28.1149,26.7055,5.5,0,15.1,0,0,0
10/12/20,13:45,7.6,0,3066,0,28.1062,26.401,5.7,0,14.9,0,0,0
10/12/20,14:00,7.6,0,3058,0,28.1236,27.2797,6,0,14.7,0,0,0
10/12/20,14:15,7.45,0,3068,0,28.141,26.9665,5.4,0,14.8,0,0,0
10/12/20,14:30,7.46,0,3078,0,28.1323,26.1835,6.2,0,14.8,0,0,0
10/12/20,14:45,7.6,0,3034,0,28.1149,26.3749,6,0,15.1,0,0,0
10/12/20,15:00,7.59,0,3094,0,28.1236,26.2183,5.2,0,14.6,0,0,0
10/12/20,15:15,7.6,0,3076,0,28.1062,26.9926,5.1,0,15.1,0,0,0
10/12/20,15:30,7.59,0,3040,0,28.1323,27.0361,5.7,0,14.7,0,0,0
10/12/20,15:45,7.59,0,3068,0,28.1236,26.2531,5.1,0,14.7,0,0,0
10/12/20,16:00,7.3,0,2904,0,27.6973,26.6098,5.7,0,15,0,0,0
10/12/20,16:15,7.57,0,3036,0,28.0105,26.14,5.5,0,15,0,0,0
10/12/20,16:30,7.59,0,3012,0,28.0105,27.1057,6,0,14.8,0,0,0
10/12/20,16:45,7.58,0,3036,0,28.0192,26.9839,5.8,0,15.1,0,0,0
10/12/20,17:00,7.6,0,3072,0,28.0105,26.3401,5.7,0,14.7,0,0,0
10/12/20,17:15,7.6,0,3040,0,28.0192,26.6185,5.3,0,14.8,0,0,0
10/12/20,17:30,7.6,0,3048,0,28.0105,26.2879,6.1,0,15,0,0,0
10/12/20,17:45,7.55,0,3026,0,28.0192,27.3406,5.4,0,14.9,0,0,0
10/12/20,18:00,7.6,0,3066,0,28.0279,26.8099,5.8,0,14.7,0,0,0
10/12/20,18:15,7.58,0,3036,0,28.0279,26.9404,5.8,0,14.7,0,0,0
10/12/20,18:30,7.59,0,3050,0,28.0366,26.7142,5.6,0,14.8,0,0,0
10/12/20,18:45,7.6,0,3048,0,28.0279,27.2536,5.3,0,14.9,0,0,0
10/12/20,19:00,7.59,0,3062,0,28.0453,27.5668,5.4,0,14.8,0,0,0
10/12/20,19:15,7.58,0,3078,0,28.054,26.8708,6.1,0,14.8,0,0,0
10/12/20,19:30,7.6,0,3064,0,28.0627,27.2449,6.1,0,14.7,0,0,0
10/12/20,19:45,7.6,0,3046,0,28.0714,27.532,5.5,0,15,0,0,0
10/12/20,20:00,7.6,0,3054,0,28.0801,27.8278,5.5,0,14.6,0,0,0
10/12/20,20:15,7.6,0,3046,0,28.0975,27.5494,5.4,0,14.7,0,0,0
10/12/20,20:30,7.6,0,3086,0,28.1149,27.6712,5.6,0,14.8,0,0,0
10/12/20,20:45,7.59,0,3072,0,28.1497,27.4798,5.3,0,14.9,0,0,0
10/12/20,21:00,7.59,0,3072,0,28.1671,27.9409,5.9,0,14.8,0,0,0
10/12/20,21:15,7.6,0,3084,0,28.1845,28.1062,5.6,0,14.7,0,0,0
10/12/20,21:30,7.59,0,3036,0,28.2019,27.793,5.4,0,14.7,0,0,0
10/12/20,21:45,7.6,0,3086,0,28.2106,28.2628,6,0,15.3,0,0,0
10/12/20,22:00,7.6,0,3082,0,28.2367,28.054,5.6,0,15.2,0,0,0
10/12/20,22:15,7.59,0,3116,0,28.2454,27.967,5.6,0,14.7,0,0,0
10/12/20,22:30,7.58,0,3064,0,28.2715,28.2193,5.4,0,15.2,0,0,0
10/12/20,22:45,7.59,0,3100,0,28.2889,27.9844,5.9,0,14.8,0,0,0
10/12/20,23:00,7.59,0,3018,0,28.2976,28.0366,5.7,0,14.9,0,0,0
10/12/20,23:15,7.59,0,3056,0,28.315,28.1323,5.8,0,14.8,0,0,0
10/12/20,23:30,7.6,0,3066,0,28.3324,28.1584,6,0,15,0,0,0
10/12/20,23:45,7.6,0,3064,0,28.3411,28.2715,5.7,0,14.7,0,0,0
