Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/15,00:08,7.02,0,654,0,27.619,24.2608,6.6,0,15.5,0,0,0
08/12/15,00:23,7.03,0,648,0,27.6451,24.487,6.6,0,15.2,0,0,0
08/12/15,00:38,7.03,0,656,0,27.6538,24.4609,6.6,0,15.2,0,0,0
08/12/15,00:53,7.03,0,638,0,27.6625,24.2956,6.6,0,15.2,0,0,0
08/12/15,01:08,7.03,0,646,0,27.6799,24.4087,6.6,0,15.1,0,0,0
08/12/15,01:23,7.03,0,654,0,27.6886,24.4435,6.6,0,15,0,0,0
08/12/15,01:38,7.04,0,652,0,27.6973,24.4174,6.6,0,15.3,0,0,0
08/12/15,01:53,7.04,0,652,0,27.6973,24.4348,6.6,0,15.4,0,0,0
08/12/15,02:08,7.04,0,652,0,27.7147,24.4348,6.6,0,15.4,0,0,0
08/12/15,02:23,7.04,0,644,0,27.7234,24.3913,6.6,0,15.3,0,0,0
08/12/15,02:38,7.04,0,648,0,27.7321,24.4609,6.6,0,15.5,0,0,0
08/12/15,02:53,7.04,0,644,0,27.7321,23.9041,6.6,0,15.3,0,0,0
08/12/15,03:08,7.04,0,646,0,27.7234,23.7562,6.6,0,15.1,0,0,0
08/12/15,03:23,7.04,0,652,0,27.7234,23.6779,6.6,0,15.1,0,0,0
08/12/15,03:38,7.05,0,654,0,27.706,23.6605,6.6,0,15.5,0,0,0
08/12/15,03:53,7.06,0,648,0,27.706,23.7649,6.6,0,15.3,0,0,0
08/12/15,04:08,7.05,0,656,0,27.6973,23.6866,6.6,0,15.3,0,0,0
08/12/15,04:23,7.04,0,648,0,27.6973,23.6866,6.6,0,15.3,0,0,0
08/12/15,04:38,7.05,0,648,0,27.6973,23.7823,6.6,0,15.3,0,0,0
08/12/15,04:53,7.05,0,648,0,27.6886,23.9389,6.6,0,15.4,0,0,0
08/12/15,05:08,7.04,0,648,0,27.6799,23.9041,6.6,0,15.3,0,0,0
08/12/15,05:23,7.05,0,644,0,27.6799,23.7736,6.6,0,15.3,0,0,0
