Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/16,00:11,7.15,0,620,0,26.5489,25.5832,5.4,0,14.5,0,0,0
01/10/16,00:26,7.15,0,624,0,26.5489,25.6354,5.4,0,14.5,0,0,0
01/10/16,00:41,7.15,0,616,0,26.5663,25.5397,5.4,0,14.5,0,0,0
01/10/16,00:56,7.15,0,616,0,26.575,25.6006,5.4,0,14.4,0,0,0
01/10/16,01:11,7.15,0,616,0,26.5837,25.6963,5.4,0,14.5,0,0,0
01/10/16,01:26,7.15,0,616,0,26.6011,25.618,5.4,0,14.4,0,0,0
01/10/16,01:41,7.13,0,606,0,26.6098,25.6963,5.4,0,14.4,0,0,0
01/10/16,01:56,7.14,0,624,0,26.6359,25.6963,5.4,0,14.5,0,0,0
01/10/16,02:11,7.14,0,624,0,26.6533,25.7311,5.4,0,14.5,0,0,0
01/10/16,02:26,7.13,0,624,0,26.6272,25.6876,5.4,0,14.5,0,0,0
01/10/16,02:41,7.13,0,614,0,26.6533,25.6615,5.4,0,14.5,0,0,0
01/10/16,02:56,7.12,0,624,0,26.6794,25.7137,5.4,0,14.4,0,0,0
01/10/16,03:11,7.12,0,618,0,26.6881,25.6528,5.4,0,14.5,0,0,0
01/10/16,03:26,7.11,0,616,0,26.6968,25.5136,5.4,0,14.4,0,0,0
01/10/16,03:41,7.1,0,628,0,26.7142,25.7137,5.4,0,14.5,0,0,0
01/10/16,03:56,7.1,0,624,0,26.7229,25.3831,5.4,0,14.6,0,0,0
01/10/16,04:11,7.09,0,620,0,26.7316,25.3048,5.4,0,14.5,0,0,0
01/10/16,04:26,7.08,0,616,0,26.749,25.5571,5.4,0,14.5,0,0,0
01/10/16,04:41,7.11,0,618,0,26.7403,25.7311,5.4,0,14.5,0,0,0
01/10/16,04:56,7.13,0,616,0,26.749,25.8268,5.4,0,14.5,0,0,0
01/10/16,05:11,7.12,0,624,0,26.7403,25.3831,5.4,0,14.6,0,0,0
01/10/16,05:26,7.12,0,620,0,26.749,25.6354,5.4,0,14.4,0,0,0
01/10/16,05:41,7.12,0,616,0,26.7664,25.618,5.4,0,14.5,0,0,0
01/10/16,05:56,7.15,0,614,0,26.7838,25.7746,5.4,0,14.5,0,0,0
01/10/16,06:11,7.15,0,610,0,26.7838,25.6963,5.4,0,14.5,0,0,0
01/10/16,06:26,7.15,0,620,0,26.7925,25.8877,5.4,0,14.4,0,0,0
01/10/16,06:41,7.14,0,624,0,26.8099,26.0095,5.4,0,14.4,0,0,0
01/10/16,06:56,7.14,0,624,0,26.8186,25.6963,5.4,0,14.5,0,0,0
01/10/16,07:11,7.13,0,624,0,26.836,25.3309,5.4,0,14.5,0,0,0
01/10/16,07:26,7.12,0,616,0,26.8447,25.3483,5.4,0,14.5,0,0,0
01/10/16,07:41,7.14,0,606,0,26.836,25.6441,5.4,0,14.6,0,0,0
01/10/16,07:56,7.14,0,616,0,26.8447,25.1569,5.4,0,14.5,0,0,0
01/10/16,08:11,7.14,0,620,0,26.8534,24.8263,5.4,0,14.5,0,0,0
01/10/16,08:26,7.15,0,616,0,26.8447,24.6262,5.4,0,14.4,0,0,0
01/10/16,08:41,7.14,0,616,0,26.8273,24.7219,5.4,0,14.4,0,0,0
01/10/16,08:56,7.15,0,614,0,26.8273,24.6088,5.4,0,14.5,0,0,0
01/10/16,09:11,7.14,0,626,0,26.836,24.7915,5.4,0,14.5,0,0,0
01/10/16,09:26,7.14,0,616,0,26.836,24.7306,5.4,0,14.5,0,0,0
01/10/16,09:41,7.15,0,616,0,26.836,24.6001,5.4,0,14.5,0,0,0
01/10/16,09:56,7.16,0,624,0,26.8273,24.8002,5.4,0,14.4,0,0,0
01/10/16,10:11,7.15,0,624,0,26.8273,24.7654,5.4,0,14.6,0,0,0
01/10/16,10:26,7.14,0,618,0,26.836,24.6436,5.4,0,14.5,0,0,0
01/10/16,10:41,7.16,0,614,0,26.8273,24.6088,5.4,0,14.4,0,0,0
01/10/16,10:56,6.91,0,566,0,26.2792,24.748,5.4,0,14.4,0,0,0
01/10/16,11:11,7.09,0,604,0,26.4619,24.8959,5.4,0,14.4,0,0,0
01/10/16,11:26,7.12,0,614,0,26.4793,24.8698,5.4,0,14.5,0,0,0
01/10/16,11:41,7.14,0,606,0,26.5054,25.0264,5.4,0,14.5,0,0,0
01/10/16,11:56,7.16,0,634,0,26.5141,24.8437,5.4,0,14.4,0,0,0
01/10/16,12:11,7.17,0,620,0,26.5315,24.835,5.4,0,14.5,0,0,0
01/10/16,12:26,7.17,0,610,0,26.5402,24.7393,5.4,0,14.5,0,0,0
01/10/16,12:41,7.18,0,606,0,26.5576,24.7132,5.4,0,14.4,0,0,0
01/10/16,12:56,7.17,0,620,0,26.5489,24.6697,5.4,0,14.5,0,0,0
01/10/16,13:11,7.16,0,616,0,26.5576,24.7915,5.4,0,14.4,0,0,0
01/10/16,13:26,7.17,0,624,0,26.5837,24.6262,5.4,0,14.6,0,0,0
01/10/16,13:41,7.16,0,620,0,26.6011,24.8698,5.4,0,14.4,0,0,0
01/10/16,13:56,7.17,0,618,0,26.6011,24.6262,5.4,0,14.6,0,0,0
01/10/16,14:11,7.15,0,624,0,26.6272,24.7828,5.4,0,14.4,0,0,0
01/10/16,14:26,7.16,0,606,0,26.6359,24.748,5.4,0,14.4,0,0,0
01/10/16,14:41,7.17,0,624,0,26.6446,24.7306,5.4,0,14.5,0,0,0
01/10/16,14:56,7.17,0,624,0,26.6533,24.6958,5.4,0,14.4,0,0,0
01/10/16,15:11,7.17,0,616,0,26.6707,24.574,5.4,0,14.5,0,0,0
01/10/16,15:26,7.16,0,614,0,26.6794,24.6958,5.4,0,14.5,0,0,0
01/10/16,15:41,7.16,0,620,0,26.6794,24.6697,5.4,0,14.4,0,0,0
01/10/16,15:56,7.16,0,624,0,26.6881,24.8524,5.4,0,14.5,0,0,0
01/10/16,16:11,7.16,0,610,0,26.6881,24.8524,5.4,0,14.6,0,0,0
01/10/16,16:26,7.19,0,620,0,26.7142,24.7132,5.4,0,14.6,0,0,0
01/10/16,16:41,7.19,0,614,0,26.7142,24.7828,5.4,0,14.4,0,0,0
01/10/16,16:56,7.19,0,624,0,26.7316,24.6871,5.4,0,14.5,0,0,0
01/10/16,17:11,7.18,0,624,0,26.7316,24.7393,5.4,0,14.4,0,0,0
01/10/16,17:26,7.2,0,624,0,26.749,24.7306,5.4,0,14.4,0,0,0
01/10/16,17:41,7.2,0,624,0,26.7403,24.835,5.4,0,14.4,0,0,0
01/10/16,17:56,7.21,0,614,0,26.749,24.6523,5.4,0,14.5,0,0,0
01/10/16,18:11,7.21,0,624,0,26.7577,24.6088,5.4,0,14.5,0,0,0
01/10/16,18:26,7.21,0,624,0,26.749,24.5653,5.4,0,14.5,0,0,0
01/10/16,18:41,7.23,0,624,0,26.7751,24.6697,5.4,0,14.5,0,0,0
01/10/16,18:56,7.21,0,618,0,26.7838,24.7828,5.4,0,14.3,0,0,0
01/10/16,19:11,7.22,0,618,0,26.7925,24.6088,5.4,0,14.4,0,0,0
01/10/16,19:26,7.2,0,620,0,26.7925,24.6262,5.4,0,14.5,0,0,0
01/10/16,19:41,7.2,0,616,0,26.8099,24.6436,5.4,0,14.6,0,0,0
01/10/16,19:56,7.2,0,624,0,26.8099,24.7306,5.4,0,14.4,0,0,0
01/10/16,20:11,7.2,0,624,0,26.8186,24.5653,5.4,0,14.4,0,0,0
01/10/16,20:26,7.2,0,616,0,26.836,24.5566,5.4,0,14.4,0,0,0
01/10/16,20:36,7.22,0,59986,0,26.836,24.5653,5.4,0,14.5,0,0,0
01/10/16,20:51,7.14,0,506,0,25.8007,25.3135,16,0,14.4,0,0,0
01/10/16,21:06,7.11,0,614,0,26.5315,25.5136,15.9,0,14.4,0,0,0
01/10/16,21:21,7.17,0,614,0,26.5663,25.0177,15.5,0,14.4,0,0,0
01/10/16,21:36,7.2,0,636,0,26.6098,25.0699,15.6,0,14.5,0,0,0
01/10/16,21:51,7.23,0,624,0,26.6359,24.9046,15.8,0,14.4,0,0,0
01/10/16,22:06,7.24,0,636,0,26.6533,24.9742,15.8,0,14.4,0,0,0
01/10/16,22:21,7.24,0,606,0,26.6794,24.8437,15.7,0,14.7,0,0,0
01/10/16,22:36,7.24,0,624,0,26.6881,25.2352,15.4,0,14.4,0,0,0
01/10/16,22:51,7.23,0,624,0,26.7229,25.7311,15.6,0,14.4,0,0,0
