Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/18,00:03,7.31,0,1028,0,27.5233,24.5392,5.4,0,17.1,0,0,0
06/08/18,00:18,7.31,0,1036,0,27.5233,24.5653,5.4,0,17,0,0,0
06/08/18,00:33,7.32,0,1012,0,27.532,24.7828,5.4,0,16.9,0,0,0
06/08/18,00:48,7.31,0,1026,0,27.532,24.4087,5.4,0,16.8,0,0,0
06/08/18,01:03,7.32,0,1026,0,27.5233,24.6349,5.4,0,17,0,0,0
06/08/18,01:18,7.31,0,1040,0,27.5407,24.3826,5.4,0,17.4,0,0,0
06/08/18,01:33,7.31,0,1030,0,27.532,24.5566,5.4,0,17.1,0,0,0
06/08/18,01:48,7.32,0,1032,0,27.532,24.5914,5.4,0,17.1,0,0,0
06/08/18,02:03,7.31,0,1028,0,27.5407,24.7132,5.4,0,16.8,0,0,0
06/08/18,02:18,7.31,0,1028,0,27.5581,24.6349,5.4,0,17,0,0,0
06/08/18,02:33,7.31,0,1026,0,27.5581,24.9133,5.4,0,17,0,0,0
06/08/18,02:48,7.31,0,1040,0,27.5668,24.9133,5.4,0,16.9,0,0,0
06/08/18,03:03,7.32,0,1022,0,27.5668,24.5479,5.4,0,17,0,0,0
06/08/18,03:18,7.31,0,1026,0,27.5755,24.6871,5.4,0,17.2,0,0,0
06/08/18,03:33,7.32,0,1030,0,27.5668,24.5653,5.4,0,17.1,0,0,0
06/08/18,03:48,7.31,0,1038,0,27.5842,24.7828,5.4,0,17,0,0,0
06/08/18,04:03,7.32,0,1038,0,27.5929,24.7654,5.4,0,17,0,0,0
06/08/18,04:18,7.32,0,1030,0,27.5842,24.574,5.4,0,17,0,0,0
06/08/18,04:33,7.31,0,1036,0,27.6016,24.4783,5.4,0,16.9,0,0,0
06/08/18,04:48,7.32,0,1032,0,27.6016,24.5827,5.4,0,16.8,0,0,0
06/08/18,05:03,7.32,0,1030,0,27.6016,24.6784,5.4,0,17.1,0,0,0
06/08/18,05:18,7.33,0,1030,0,27.6103,24.5044,5.4,0,17,0,0,0
06/08/18,05:33,7.32,0,1026,0,27.6103,24.5305,5.4,0,17,0,0,0
06/08/18,05:48,7.31,0,1032,0,27.6277,24.5653,5.4,0,17.1,0,0,0
06/08/18,06:03,7.32,0,1040,0,27.6277,24.5218,5.4,0,17.2,0,0,0
06/08/18,06:18,7.31,0,1036,0,27.6277,24.7132,5.4,0,16.9,0,0,0
06/08/18,06:33,7.31,0,1032,0,27.6364,24.5044,5.4,0,17,0,0,0
06/08/18,06:48,7.3,0,1032,0,27.6451,24.5827,5.4,0,16.9,0,0,0
06/08/18,07:03,7.3,0,1054,0,27.6451,24.487,5.4,0,17,0,0,0
06/08/18,07:18,7.29,0,1068,0,27.6538,24.2695,5.4,0,17.1,0,0,0
06/08/18,07:33,7.29,0,1050,0,27.6451,24.3217,5.4,0,17.1,0,0,0
06/08/18,07:48,7.29,0,1056,0,27.6451,24.2782,5.4,0,17.2,0,0,0
06/08/18,08:03,7.13,0,928,0,27.0448,24.2608,5.4,0,16.7,0,0,0
06/08/18,08:18,7.24,0,1040,0,27.4711,24.226,5.4,0,16.9,0,0,0
06/08/18,08:33,7.27,0,1032,0,27.4885,24.226,5.4,0,16.7,0,0,0
06/08/18,08:48,7.27,0,1046,0,27.4972,24.2347,5.4,0,17.1,0,0,0
06/08/18,09:03,7.27,0,1050,0,27.5059,24.3043,5.4,0,17.1,0,0,0
06/08/18,09:18,7.26,0,1048,0,27.5146,24.2347,5.4,0,17.1,0,0,0
06/08/18,09:33,7.27,0,1032,0,27.5233,24.3913,5.4,0,17.1,0,0,0
06/08/18,09:48,7.26,0,1038,0,27.5407,24.1564,5.4,0,17.1,0,0,0
06/08/18,10:03,7.27,0,1046,0,27.532,24.052,5.4,0,17.1,0,0,0
06/08/18,10:18,7.28,0,1046,0,27.5407,23.8693,5.4,0,17.1,0,0,0
06/08/18,10:33,7.29,0,1028,0,27.532,24.139,5.4,0,17.1,0,0,0
06/08/18,10:48,7.29,0,1064,0,27.532,24.3652,5.4,0,17,0,0,0
06/08/18,11:03,7.29,0,1038,0,27.5407,24.139,5.4,0,17,0,0,0
06/08/18,11:18,7.29,0,1050,0,27.5407,23.8345,5.4,0,17.1,0,0,0
06/08/18,11:33,7.29,0,1030,0,27.532,23.8084,5.4,0,17.1,0,0,0
06/08/18,11:48,7.29,0,1036,0,27.5407,24.0085,5.4,0,17.1,0,0,0
06/08/18,12:03,7.29,0,1040,0,27.5494,24.4261,5.4,0,17.1,0,0,0
06/08/18,12:18,7.29,0,1036,0,27.5581,24.2173,5.4,0,17,0,0,0
06/08/18,12:33,7.3,0,1046,0,27.5494,23.8171,5.4,0,17.1,0,0,0
06/08/18,12:48,7.3,0,1032,0,27.5494,23.6605,5.4,0,17.1,0,0,0
06/08/18,13:03,7.16,0,908,0,26.9839,23.6953,5.4,0,17.1,0,0,0
06/08/18,13:18,7.27,0,1022,0,27.358,23.9911,5.4,0,17.1,0,0,0
06/08/18,13:33,7.27,0,1030,0,27.3754,23.9824,5.4,0,17.1,0,0,0
06/08/18,13:48,7.26,0,1020,0,27.3754,24.0085,5.4,0,17.1,0,0,0
06/08/18,14:03,7.23,0,1018,0,27.3841,23.9476,5.4,0,17,0,0,0
06/08/18,14:18,7.19,0,1056,0,27.3754,23.7301,5.4,0,17.1,0,0,0
06/08/18,14:33,7.18,0,1046,0,27.3841,24.1564,5.4,0,17.1,0,0,0
06/08/18,14:48,7.16,0,1030,0,27.3928,23.965,5.4,0,17,0,0,0
06/08/18,15:03,7.16,0,1032,0,27.3841,23.965,5.4,0,17,0,0,0
06/08/18,15:18,7.16,0,1050,0,27.3841,23.8258,5.4,0,17,0,0,0
06/08/18,15:33,7.16,0,1046,0,27.3928,23.965,5.4,0,17,0,0,0
06/08/18,15:48,7.16,0,1046,0,27.3928,24.3304,5.4,0,17.1,0,0,0
06/08/18,16:03,7.15,0,1046,0,27.3928,23.9824,5.4,0,17.1,0,0,0
06/08/18,16:18,7.16,0,1038,0,27.3928,24.0607,5.4,0,17,0,0,0
06/08/18,16:33,7.15,0,1032,0,27.3841,24.5305,5.4,0,17.1,0,0,0
06/08/18,16:48,7.16,0,1040,0,27.3928,24.8263,5.4,0,17.1,0,0,0
06/08/18,17:03,7.16,0,1048,0,27.3928,24.6523,5.4,0,17,0,0,0
06/08/18,17:18,7.17,0,1042,0,27.3841,24.1738,5.4,0,17,0,0,0
06/08/18,17:33,7.17,0,1032,0,27.3841,24.1651,5.4,0,17,0,0,0
06/08/18,17:48,7.16,0,1050,0,27.3754,23.9737,5.4,0,17.1,0,0,0
06/08/18,18:03,7.17,0,1054,0,27.358,24.1912,5.4,0,17.1,0,0,0
06/08/18,18:18,7.16,0,1050,0,27.358,24.4,5.4,0,17,0,0,0
06/08/18,18:33,7.17,0,1040,0,27.3406,24.0868,5.4,0,17.1,0,0,0
06/08/18,18:48,7.16,0,1048,0,27.3493,23.9737,5.4,0,17.1,0,0,0
06/08/18,19:03,7.16,0,1050,0,27.3406,24.2782,5.4,0,17,0,0,0
06/08/18,19:18,7.16,0,1054,0,27.3493,24.1042,5.4,0,17,0,0,0
06/08/18,19:33,7.15,0,1036,0,27.3406,24.3478,5.4,0,17.1,0,0,0
06/08/18,19:48,7.16,0,1048,0,27.3319,24.0346,5.4,0,17.1,0,0,0
06/08/18,20:03,7.16,0,1054,0,27.3232,24.226,5.4,0,17,0,0,0
06/08/18,20:18,7.16,0,1048,0,27.3232,24.0955,5.4,0,17.1,0,0,0
06/08/18,20:33,7.16,0,1050,0,27.3145,24.1042,5.4,0,17.1,0,0,0
06/08/18,20:48,7.16,0,1046,0,27.3058,24.1999,5.4,0,17.1,0,0,0
06/08/18,21:03,7.15,0,1032,0,27.3145,24.2956,5.4,0,17,0,0,0
06/08/18,21:18,7.16,0,1050,0,27.3145,24.6349,5.4,0,17,0,0,0
06/08/18,21:33,7.16,0,1050,0,27.3145,24.7567,5.4,0,17.1,0,0,0
06/08/18,21:48,7.15,0,1038,0,27.3232,24.9307,5.4,0,17,0,0,0
06/08/18,22:03,7.15,0,1054,0,27.3145,24.5131,5.4,0,17,0,0,0
06/08/18,22:18,7.15,0,1050,0,27.3145,24.7915,5.4,0,17.1,0,0,0
06/08/18,22:33,7.15,0,1048,0,27.3232,24.6784,5.4,0,17,0,0,0
06/08/18,22:48,7.15,0,1048,0,27.3232,25.5571,5.4,0,17.1,0,0,0
06/08/18,23:03,7.15,0,1040,0,27.3319,24.8002,5.4,0,17.1,0,0,0
06/08/18,23:18,7.16,0,1046,0,27.3319,24.9829,5.4,0,17,0,0,0
06/08/18,23:33,7.15,0,1046,0,27.3319,24.8524,5.4,0,17,0,0,0
06/08/18,23:48,7.15,0,1048,0,27.3406,24.835,5.4,0,17,0,0,0
