Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/16,00:02,7.3,0,636,0,27.3667,25.966,5.4,0,16.6,0,0,0
07/14/16,00:17,7.3,0,614,0,27.3754,24.6349,5.4,0,16.9,0,0,0
07/14/16,00:32,7.3,0,624,0,27.3667,24.661,5.4,0,16.6,0,0,0
07/14/16,00:47,7.3,0,624,0,27.3493,24.2521,5.4,0,16.6,0,0,0
07/14/16,01:02,7.3,0,626,0,27.3754,26.0791,5.4,0,16.7,0,0,0
07/14/16,01:17,7.31,0,626,0,27.3754,25.2265,5.4,0,16.6,0,0,0
07/14/16,01:32,7.32,0,638,0,27.3928,24.3565,5.4,0,16.8,0,0,0
07/14/16,01:47,7.31,0,632,0,27.3841,24.487,5.4,0,16.4,0,0,0
07/14/16,02:02,7.31,0,646,0,27.3841,24.6436,5.4,0,16.9,0,0,0
07/14/16,02:17,7.31,0,636,0,27.3928,26.2357,5.4,0,16.8,0,0,0
07/14/16,02:32,7.31,0,634,0,27.4015,24.9829,5.4,0,16.6,0,0,0
07/14/16,02:47,7.31,0,626,0,27.4015,24.6436,5.4,0,17.1,0,0,0
07/14/16,03:02,7.31,0,636,0,27.4015,24.2956,5.4,0,17,0,0,0
07/14/16,03:17,7.32,0,626,0,27.4102,25.7398,5.4,0,16.8,0,0,0
07/14/16,03:32,7.31,0,634,0,27.4189,25.705,5.4,0,16.5,0,0,0
07/14/16,03:47,7.32,0,638,0,27.4189,24.4348,5.4,0,16.6,0,0,0
07/14/16,04:02,7.32,0,628,0,27.4015,24.6523,5.4,0,16.6,0,0,0
07/14/16,04:17,7.34,0,636,0,27.4189,24.5218,5.4,0,16.7,0,0,0
07/14/16,04:32,7.31,0,624,0,27.4189,26.3053,5.4,0,16.8,0,0,0
07/14/16,04:47,7.32,0,636,0,27.4276,25.0264,5.4,0,16.5,0,0,0
07/14/16,05:02,7.32,0,620,0,27.4276,24.7219,5.4,0,16.8,0,0,0
07/14/16,05:17,7.32,0,626,0,27.4363,24.7393,5.4,0,16.6,0,0,0
07/14/16,05:32,7.31,0,624,0,27.445,25.5223,5.4,0,16.6,0,0,0
07/14/16,05:47,7.3,0,636,0,27.445,26.2879,5.4,0,16.6,0,0,0
07/14/16,06:02,7.32,0,636,0,27.4537,24.6349,5.4,0,16.6,0,0,0
07/14/16,06:17,7.31,0,628,0,27.445,24.5914,5.4,0,16.8,0,0,0
07/14/16,06:32,7.31,0,636,0,27.4276,24.1216,5.4,0,16.6,0,0,0
07/14/16,06:47,7.31,0,628,0,27.4537,25.9051,5.4,0,16.6,0,0,0
07/14/16,07:02,7.31,0,634,0,27.4537,25.5397,5.4,0,16.7,0,0,0
07/14/16,07:17,7.31,0,628,0,27.4624,24.3217,5.4,0,16.8,0,0,0
07/14/16,07:32,7.31,0,636,0,27.445,24.2695,5.4,0,16.7,0,0,0
07/14/16,07:47,7.31,0,634,0,27.4363,24.3652,5.4,0,16.6,0,0,0
07/14/16,08:02,7.29,0,632,0,27.4189,25.8616,5.4,0,16.5,0,0,0
07/14/16,08:17,7.28,0,648,0,27.4276,25.4527,5.4,0,16.5,0,0,0
07/14/16,08:32,7.27,0,636,0,27.445,24.5305,5.4,0,16.5,0,0,0
07/14/16,08:47,7.24,0,636,0,27.4537,24.0607,5.4,0,16.6,0,0,0
07/14/16,09:02,7.22,0,642,0,27.4363,23.8519,5.4,0,16.7,0,0,0
07/14/16,09:17,7.19,0,634,0,27.4363,25.5223,5.4,0,16.4,0,0,0
07/14/16,09:32,7.25,0,632,0,27.445,25.1743,5.4,0,16.8,0,0,0
07/14/16,09:47,6.92,0,472,0,26.3662,24.8002,5.4,0,16.8,0,0,0
07/14/16,10:02,7.12,0,624,0,27.1753,24.1738,5.4,0,16.6,0,0,0
07/14/16,10:17,7.19,0,608,0,27.2014,24.4261,5.4,0,16.9,0,0,0
07/14/16,10:32,7.17,0,624,0,27.2101,26.1661,5.4,0,16.8,0,0,0
07/14/16,10:47,7.24,0,654,0,27.2449,25.1134,5.4,0,16.5,0,0,0
07/14/16,11:02,7.22,0,644,0,27.2536,24.6958,5.4,0,16.8,0,0,0
07/14/16,11:17,7.21,0,620,0,27.2623,23.9389,5.4,0,16.5,0,0,0
07/14/16,11:32,7.27,0,628,0,27.2536,24.748,5.4,0,16.5,0,0,0
07/14/16,11:47,7.24,0,624,0,27.271,25.1134,5.4,0,16.6,0,0,0
07/14/16,12:02,7.25,0,624,0,27.2884,24.9307,5.4,0,16.4,0,0,0
07/14/16,12:17,7.24,0,624,0,27.2971,24.2347,5.4,0,16.5,0,0,0
07/14/16,12:32,7.24,0,636,0,27.3058,24.1129,5.4,0,16.6,0,0,0
07/14/16,12:47,7.24,0,628,0,27.3058,25.966,5.4,0,16.8,0,0,0
07/14/16,13:02,7.25,0,624,0,27.3145,25.0264,5.4,0,16.4,0,0,0
07/14/16,13:17,7.25,0,628,0,27.3232,24.5827,5.4,0,16.9,0,0,0
07/14/16,13:32,7.26,0,636,0,27.3319,23.9476,5.4,0,16.8,0,0,0
07/14/16,13:47,7.25,0,636,0,27.3319,24.6088,5.4,0,16.7,0,0,0
07/14/16,14:02,7.25,0,638,0,27.3406,25.1134,5.4,0,16.7,0,0,0
07/14/16,14:17,7.26,0,636,0,27.3406,24.8959,5.4,0,17,0,0,0
07/14/16,14:32,7.26,0,634,0,27.358,24.0694,5.4,0,17.1,0,0,0
07/14/16,14:47,7.24,0,636,0,27.3406,23.8606,5.4,0,16.3,0,0,0
07/14/16,15:02,7.25,0,638,0,27.3493,25.1221,5.4,0,16.3,0,0,0
07/14/16,15:17,7.25,0,636,0,27.358,24.7915,5.4,0,16.3,0,0,0
07/14/16,15:32,7.24,0,642,0,27.358,24.5914,5.4,0,16.3,0,0,0
07/14/16,15:47,7.3,0,634,0,27.3667,23.8258,5.4,0,16.3,0,0,0
07/14/16,16:02,7.29,0,638,0,27.3493,24.0259,5.4,0,16.3,0,0,0
07/14/16,16:17,7.22,0,624,0,27.358,25.096,5.4,0,16.3,0,0,0
07/14/16,16:32,7.3,0,628,0,27.358,24.9742,5.4,0,16.3,0,0,0
07/14/16,16:47,7.27,0,626,0,27.3754,24.5653,5.4,0,16.3,0,0,0
07/14/16,17:02,7.23,0,634,0,27.3754,23.9041,5.4,0,16.3,0,0,0
07/14/16,17:17,7.24,0,624,0,27.3754,24.2347,5.4,0,16.3,0,0,0
07/14/16,17:32,7.25,0,638,0,27.3667,25.4614,5.4,0,16.3,0,0,0
07/14/16,17:47,7.25,0,642,0,27.3841,24.9655,5.4,0,16.3,0,0,0
