Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/19,00:12,7.34,0,1042,0,27.9322,26.923,16.1,0,15.6,0,0,0
05/22/19,00:27,7.34,0,1032,0,27.9235,26.9056,16.1,0,15.7,0,0,0
05/22/19,00:42,7.35,0,1046,0,27.9235,27.0013,16.1,0,15.6,0,0,0
05/22/19,00:57,7.34,0,1036,0,27.9322,26.923,16.1,0,15.7,0,0,0
05/22/19,01:12,7.34,0,1040,0,27.9148,26.8708,16.2,0,15.6,0,0,0
05/22/19,01:27,7.35,0,1042,0,27.9148,26.8795,16,0,15.8,0,0,0
05/22/19,01:42,7.34,0,1038,0,27.9061,26.8447,16.1,0,15.7,0,0,0
05/22/19,01:57,7.34,0,1040,0,27.8974,26.9404,16.1,0,15.6,0,0,0
05/22/19,02:12,7.35,0,1046,0,27.9061,26.7838,16.2,0,15.8,0,0,0
05/22/19,02:27,7.35,0,1030,0,27.8974,27.0535,16.1,0,15.6,0,0,0
05/22/19,02:42,7.35,0,1048,0,27.8974,26.9491,16.1,0,15.7,0,0,0
05/22/19,02:57,7.35,0,1050,0,27.8887,26.836,16,0,15.7,0,0,0
05/22/19,03:12,7.35,0,1050,0,27.8887,26.8708,16.1,0,15.8,0,0,0
05/22/19,03:27,7.35,0,1038,0,27.8887,27.0187,16.2,0,15.7,0,0,0
05/22/19,03:42,7.36,0,1054,0,27.8887,26.7403,16,0,15.7,0,0,0
05/22/19,03:57,7.35,0,1048,0,27.8887,27.0013,15.9,0,15.7,0,0,0
05/22/19,04:12,7.36,0,1040,0,27.8887,26.8012,16.1,0,15.8,0,0,0
05/22/19,04:27,7.35,0,1046,0,27.8713,27.1144,16.1,0,15.7,0,0,0
05/22/19,04:42,7.36,0,1042,0,27.88,26.8012,16.2,0,15.7,0,0,0
05/22/19,04:57,7.35,0,1040,0,27.88,26.9143,16.2,0,15.8,0,0,0
05/22/19,05:12,7.36,0,1046,0,27.8713,26.836,16.2,0,15.9,0,0,0
05/22/19,05:27,7.36,0,1040,0,27.88,27.0187,16,0,15.6,0,0,0
05/22/19,05:42,7.35,0,1046,0,27.88,26.8186,16,0,15.7,0,0,0
05/22/19,05:57,7.35,0,1038,0,27.8713,26.8795,16.1,0,15.7,0,0,0
05/22/19,06:12,7.35,0,1042,0,27.8713,26.8186,16,0,15.7,0,0,0
05/22/19,06:27,7.35,0,1050,0,27.8713,26.9404,15.9,0,15.7,0,0,0
05/22/19,06:42,7.34,0,1038,0,27.8713,26.6968,16,0,15.7,0,0,0
05/22/19,06:57,7.33,0,1046,0,27.8713,26.9056,16.1,0,15.7,0,0,0
05/22/19,07:12,7.31,0,1042,0,27.8713,26.4184,16.2,0,15.8,0,0,0
05/22/19,07:27,7.3,0,938,0,27.5842,26.8273,16.3,0,15.8,0,0,0
05/22/19,07:42,7.3,0,1038,0,27.793,26.227,16.1,0,15.7,0,0,0
05/22/19,07:57,7.28,0,1038,0,27.793,26.314,15.9,0,15.7,0,0,0
05/22/19,08:12,7.29,0,1028,0,27.7843,25.8877,16,0,15.9,0,0,0
05/22/19,08:27,7.23,0,1032,0,27.7843,26.2879,16,0,15.7,0,0,0
05/22/19,08:42,5.58,0,1028,0,27.7843,25.6963,16.1,0,15.7,0,0,0
05/22/19,08:57,6.99,0,1030,0,27.7843,25.6789,16.1,0,15.7,0,0,0
05/22/19,09:12,7.08,0,1022,0,27.7843,25.2352,15.9,0,15.8,0,0,0
05/22/19,09:27,7.18,0,1032,0,27.7669,24.7393,15.9,0,15.8,0,0,0
05/22/19,09:42,7.17,0,1028,0,27.7582,24.9307,16,0,15.7,0,0,0
05/22/19,09:57,7.19,0,1040,0,27.7408,25.4788,16,0,15.8,0,0,0
05/22/19,10:12,7.23,0,1036,0,27.7408,25.6006,16,0,15.7,0,0,0
05/22/19,10:27,7.22,0,1046,0,27.7321,25.531,15.8,0,15.8,0,0,0
05/22/19,10:42,7.23,0,1048,0,27.7234,25.6441,15.9,0,15.8,0,0,0
05/22/19,10:57,7.22,0,1050,0,27.7321,25.5136,15.9,0,15.7,0,0,0
05/22/19,11:12,7.25,0,1042,0,27.7147,25.531,16,0,15.8,0,0,0
05/22/19,11:27,7.24,0,1042,0,27.7147,25.5223,15.7,0,15.7,0,0,0
05/22/19,11:42,7.22,0,1040,0,27.706,25.9138,15.9,0,15.7,0,0,0
05/22/19,11:57,7.24,0,1048,0,27.7147,25.3483,15.8,0,15.8,0,0,0
05/22/19,12:12,7.23,0,1040,0,27.706,25.7398,15.8,0,15.8,0,0,0
05/22/19,12:27,7.23,0,926,0,27.4276,25.9486,16.1,0,15.7,0,0,0
05/22/19,12:42,7.24,0,1042,0,27.6103,24.9481,16.1,0,15.7,0,0,0
05/22/19,12:57,7.23,0,1028,0,27.6016,25.4092,15.8,0,15.6,0,0,0
05/22/19,13:12,7.24,0,1038,0,27.5929,25.5136,15.8,0,15.7,0,0,0
05/22/19,13:27,7.25,0,1032,0,27.6016,24.922,16,0,15.7,0,0,0
05/22/19,13:42,7.25,0,1022,0,27.5755,25.0699,15.8,0,15.5,0,0,0
05/22/19,13:57,7.23,0,1040,0,27.5755,25.8442,15.9,0,15.7,0,0,0
05/22/19,14:12,7.22,0,1032,0,27.5581,24.922,16,0,15.6,0,0,0
05/22/19,14:27,7.22,0,1038,0,27.5581,24.8872,15.9,0,15.5,0,0,0
05/22/19,14:42,7.29,0,1036,0,27.5581,25.6789,15.9,0,15.7,0,0,0
05/22/19,14:57,7.28,0,1038,0,27.5581,25.0525,16.1,0,15.6,0,0,0
05/22/19,15:12,7.23,0,1032,0,27.5581,25.2526,15.9,0,15.6,0,0,0
05/22/19,15:27,7.24,0,1036,0,27.532,25.0525,16.1,0,15.8,0,0,0
05/22/19,15:42,7.23,0,1022,0,27.5494,25.6789,16,0,15.6,0,0,0
05/22/19,15:57,7.29,0,1038,0,27.5407,25.0612,15.9,0,15.7,0,0,0
05/22/19,16:12,7.24,0,1050,0,27.5494,25.4614,15.9,0,15.6,0,0,0
05/22/19,16:27,7.24,0,1042,0,27.532,25.27,15.8,0,15.7,0,0,0
05/22/19,16:42,7.23,0,1046,0,27.5407,25.1917,16,0,15.7,0,0,0
05/22/19,16:57,7.23,0,1036,0,27.532,24.8872,15.9,0,15.6,0,0,0
05/22/19,17:12,7.23,0,1046,0,27.532,25.6789,15.8,0,15.6,0,0,0
05/22/19,17:27,7.24,0,1046,0,27.5233,26.0878,15.8,0,15.6,0,0,0
05/22/19,17:42,7.23,0,1046,0,27.532,25.1221,15.8,0,15.6,0,0,0
05/22/19,17:57,7.23,0,1032,0,27.532,25.5136,16,0,15.6,0,0,0
05/22/19,18:12,7.23,0,1036,0,27.532,25.8007,15.7,0,15.7,0,0,0
05/22/19,18:27,7.24,0,1028,0,27.5233,25.357,15.8,0,15.7,0,0,0
05/22/19,18:42,7.23,0,1032,0,27.5233,25.4005,15.8,0,15.6,0,0,0
05/22/19,18:57,7.24,0,1028,0,27.5146,25.6876,16,0,15.5,0,0,0
05/22/19,19:12,7.23,0,1036,0,27.5233,25.2352,15.9,0,15.7,0,0,0
05/22/19,19:27,7.23,0,1046,0,27.5233,25.7833,16,0,15.5,0,0,0
05/22/19,19:42,7.24,0,1042,0,27.532,25.2613,16.2,0,15.6,0,0,0
05/22/19,19:57,7.24,0,1038,0,27.5233,25.1743,16.1,0,15.7,0,0,0
05/22/19,20:12,7.24,0,1036,0,27.5233,25.3918,16.1,0,15.5,0,0,0
05/22/19,20:27,7.25,0,1050,0,27.5146,24.9742,16,0,15.7,0,0,0
05/22/19,20:42,7.24,0,1046,0,27.5146,25.096,16,0,15.6,0,0,0
05/22/19,20:57,7.25,0,1046,0,27.5059,25.1569,15.8,0,15.6,0,0,0
05/22/19,21:12,7.25,0,1042,0,27.4972,25.1569,16.1,0,15.6,0,0,0
05/22/19,21:27,7.25,0,1048,0,27.4885,25.3483,16,0,15.6,0,0,0
05/22/19,21:42,7.26,0,1032,0,27.4798,25.1656,16.2,0,15.7,0,0,0
05/22/19,21:57,7.26,0,1042,0,27.4798,25.4266,16.4,0,15.7,0,0,0
05/22/19,22:12,7.26,0,1042,0,27.4624,25.0438,16.5,0,15.7,0,0,0
05/22/19,22:27,7.27,0,1046,0,27.4537,25.5832,15.9,0,15.7,0,0,0
05/22/19,22:42,7.27,0,1040,0,27.4537,25.0003,16.2,0,15.7,0,0,0
05/22/19,22:57,7.27,0,1050,0,27.4363,25.4614,16,0,15.6,0,0,0
05/22/19,23:12,7.27,0,1046,0,27.4189,25.4005,16.1,0,15.5,0,0,0
05/22/19,23:27,7.27,0,1040,0,27.4189,25.4353,16.1,0,15.6,0,0,0
05/22/19,23:42,7.27,0,1048,0,27.4015,25.6006,16.2,0,15.6,0,0,0
05/22/19,23:57,7.27,0,1048,0,27.3928,25.2526,16.2,0,15.7,0,0,0
