Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/17,00:08,7.26,0,1028,0,28.1584,27.1231,5.4,0,16.7,0,0,0
04/30/17,00:23,7.28,0,1028,0,28.1497,27.1753,5.4,0,16.6,0,0,0
04/30/17,00:38,7.28,0,1030,0,28.1323,27.0709,5.4,0,16.6,0,0,0
04/30/17,00:53,7.29,0,1036,0,28.1149,27.1927,5.4,0,16.5,0,0,0
04/30/17,01:08,7.21,0,1026,0,28.1062,27.0796,5.4,0,16.7,0,0,0
04/30/17,01:23,7.27,0,1038,0,28.0888,27.1666,5.4,0,16.6,0,0,0
04/30/17,01:38,7.29,0,1028,0,28.0801,27.0622,5.4,0,16.5,0,0,0
04/30/17,01:53,7.29,0,1036,0,28.0714,27.1579,5.4,0,16.8,0,0,0
04/30/17,02:08,7.27,0,1028,0,28.0627,27.1057,5.4,0,16.5,0,0,0
04/30/17,02:23,7.28,0,1022,0,28.054,27.1492,5.4,0,16.6,0,0,0
04/30/17,02:38,7.29,0,1022,0,28.0453,27.0622,5.4,0,16.6,0,0,0
04/30/17,02:53,7.28,0,1026,0,28.0453,27.1231,5.4,0,16.6,0,0,0
04/30/17,03:08,7.29,0,1030,0,28.0192,27.0274,5.4,0,16.6,0,0,0
04/30/17,03:23,7.16,0,1030,0,28.0192,27.0535,5.4,0,16.4,0,0,0
04/30/17,03:38,7.28,0,1032,0,28.0105,27.0622,5.4,0,16.3,0,0,0
04/30/17,03:53,7.28,0,1030,0,27.9931,27.0535,5.4,0,16.5,0,0,0
04/30/17,04:08,7.29,0,1022,0,27.9844,27.0796,5.4,0,16.7,0,0,0
04/30/17,04:23,7.2,0,1046,0,27.9757,27.1057,5.4,0,16.5,0,0,0
04/30/17,04:38,7.28,0,1038,0,27.9757,27.0535,5.4,0,16.7,0,0,0
04/30/17,04:53,7.28,0,1020,0,27.967,27.0622,5.4,0,16.7,0,0,0
04/30/17,05:08,7.14,0,1032,0,27.9583,27.0535,5.4,0,16.7,0,0,0
04/30/17,05:23,7.28,0,1032,0,27.9496,27.0274,5.4,0,16.7,0,0,0
04/30/17,05:38,7.28,0,1020,0,27.9409,27.0274,5.4,0,16.5,0,0,0
04/30/17,05:53,7.28,0,1036,0,27.9496,27.0187,5.4,0,16.7,0,0,0
04/30/17,06:08,7.3,0,1036,0,27.9409,27.0709,5.4,0,16.7,0,0,0
04/30/17,06:23,7.28,0,1030,0,27.9322,27.0187,5.4,0,16.6,0,0,0
04/30/17,06:38,7.29,0,1040,0,27.9322,27.1231,5.4,0,16.6,0,0,0
04/30/17,06:53,7.28,0,1038,0,27.9148,27.0709,5.4,0,16.6,0,0,0
04/30/17,07:08,7.28,0,1038,0,27.9148,27.097,5.4,0,16.6,0,0,0
04/30/17,07:23,7.28,0,1030,0,27.9061,27.2275,5.4,0,16.7,0,0,0
04/30/17,07:38,7.29,0,1042,0,27.9061,27.1579,5.4,0,16.5,0,0,0
04/30/17,07:53,7.29,0,1038,0,27.9061,27.2101,5.4,0,16.7,0,0,0
04/30/17,08:08,7.29,0,1026,0,27.8974,27.1666,5.4,0,16.7,0,0,0
04/30/17,08:23,7.28,0,1036,0,27.9061,27.2275,5.4,0,16.5,0,0,0
04/30/17,08:38,7.29,0,1032,0,27.9061,27.184,5.4,0,16.6,0,0,0
04/30/17,08:53,7.28,0,1038,0,27.9061,27.2014,5.4,0,16.6,0,0,0
04/30/17,09:08,7.27,0,1030,0,27.8974,27.1927,5.4,0,16.5,0,0,0
04/30/17,09:23,7.25,0,1032,0,27.8278,27.2014,5.4,0,16.6,0,0,0
04/30/17,09:38,7.25,0,1026,0,27.8365,27.0187,5.4,0,16.7,0,0,0
04/30/17,09:53,7.25,0,1022,0,27.8278,26.2183,5.4,0,16.7,0,0,0
04/30/17,10:08,7.25,0,1020,0,27.8191,25.792,5.4,0,16.8,0,0,0
04/30/17,10:23,7.27,0,1026,0,27.8191,26.6359,5.4,0,16.5,0,0,0
04/30/17,10:38,7.26,0,1032,0,27.793,26.8099,5.4,0,16.7,0,0,0
04/30/17,10:53,7.26,0,1018,0,27.793,26.4445,5.4,0,16.6,0,0,0
04/30/17,11:08,7.28,0,1022,0,27.7843,25.7572,5.4,0,16.6,0,0,0
04/30/17,11:23,7.27,0,1032,0,27.7843,25.531,5.4,0,16.7,0,0,0
04/30/17,11:38,7.27,0,1014,0,27.7669,26.5663,5.4,0,16.6,0,0,0
04/30/17,11:53,7.28,0,1018,0,27.7582,26.8447,5.4,0,16.6,0,0,0
04/30/17,12:08,7.28,0,1020,0,27.7408,26.3314,5.4,0,16.5,0,0,0
04/30/17,12:23,7.28,0,1032,0,27.7408,25.7137,5.4,0,16.7,0,0,0
