Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/19,00:10,7.45,0,1036,0,27.3406,26.9752,15.9,0,14.2,0,0,0
11/25/19,00:25,7.45,0,1042,0,27.3667,26.8969,16,0,14.2,0,0,0
11/25/19,00:40,7.44,0,1046,0,27.3754,27.0013,15.9,0,14.2,0,0,0
11/25/19,00:55,7.45,0,1040,0,27.3841,26.6794,16,0,14.2,0,0,0
11/25/19,01:10,7.45,0,1050,0,27.3754,26.5489,16.1,0,14.2,0,0,0
11/25/19,01:25,7.45,0,1032,0,27.3754,26.5837,16.1,0,14.2,0,0,0
11/25/19,01:40,7.45,0,1046,0,27.3754,26.7316,15.9,0,14.3,0,0,0
11/25/19,01:55,7.44,0,1046,0,27.3754,26.6446,16,0,14.2,0,0,0
11/25/19,02:10,7.45,0,1032,0,27.3754,26.7316,16,0,14.2,0,0,0
11/25/19,02:25,7.45,0,1040,0,27.3841,26.6011,15.9,0,14.2,0,0,0
11/25/19,02:40,7.45,0,1048,0,27.3754,26.6533,16.1,0,14.2,0,0,0
11/25/19,02:55,7.45,0,1046,0,27.3928,26.7142,16,0,14.2,0,0,0
11/25/19,03:10,7.44,0,1038,0,27.3928,26.7751,15.9,0,14.2,0,0,0
11/25/19,03:25,7.44,0,1040,0,27.4015,26.8969,16,0,14.2,0,0,0
11/25/19,03:40,7.45,0,1032,0,27.4102,26.6707,15.8,0,14.2,0,0,0
11/25/19,03:55,7.44,0,1032,0,27.4015,26.4619,16,0,14.3,0,0,0
11/25/19,04:10,7.45,0,1050,0,27.4015,26.7316,15.9,0,14.3,0,0,0
11/25/19,04:25,7.45,0,1048,0,27.4015,26.6707,16,0,14.3,0,0,0
11/25/19,04:40,7.44,0,1032,0,27.4102,26.6881,15.9,0,14.2,0,0,0
11/25/19,04:55,7.45,0,1040,0,27.4015,26.5924,15.9,0,14.3,0,0,0
11/25/19,05:10,7.43,0,1032,0,27.4102,26.5663,16,0,14.3,0,0,0
11/25/19,05:25,7.44,0,1036,0,27.4102,26.662,16.1,0,14.2,0,0,0
11/25/19,05:40,7.46,0,1038,0,27.4102,26.6272,16.1,0,14.2,0,0,0
11/25/19,05:55,7.45,0,1038,0,27.4015,26.7664,16,0,14.3,0,0,0
11/25/19,06:10,7.45,0,1036,0,27.4102,26.7838,16,0,14.3,0,0,0
11/25/19,06:25,7.44,0,1046,0,27.4363,26.9317,16,0,14.2,0,0,0
11/25/19,06:40,7.45,0,1042,0,27.4363,26.6185,16.1,0,14.2,0,0,0
11/25/19,06:55,7.45,0,1040,0,27.4363,26.3314,15.8,0,14.3,0,0,0
11/25/19,07:10,7.45,0,1038,0,27.4276,26.5663,15.9,0,14.3,0,0,0
11/25/19,07:25,7.45,0,1042,0,27.4276,26.5924,16.2,0,14.2,0,0,0
11/25/19,07:40,7.44,0,1048,0,27.4276,26.4793,15.9,0,14.2,0,0,0
11/25/19,07:55,7.44,0,1046,0,27.4102,26.2792,15.9,0,14.3,0,0,0
11/25/19,08:10,7.43,0,1032,0,27.4189,26.5054,16.2,0,14.3,0,0,0
11/25/19,08:25,7.32,0,1032,0,27.2884,26.2444,15.9,0,14.3,0,0,0
11/25/19,08:40,7.39,0,1032,0,27.3145,26.0617,15.9,0,14.2,0,0,0
11/25/19,08:55,7.4,0,1040,0,27.3145,25.8094,15.9,0,14.3,0,0,0
11/25/19,09:10,7.39,0,1022,0,27.3145,26.3401,15.9,0,14.3,0,0,0
11/25/19,09:25,7.39,0,1014,0,27.3058,25.5136,15.9,0,14.3,0,0,0
11/25/19,09:40,7.41,0,1014,0,27.2971,25.1569,15.9,0,14.2,0,0,0
11/25/19,09:55,7.42,0,1022,0,27.2797,25.9747,15.9,0,14.2,0,0,0
11/25/19,10:10,7.41,0,1022,0,27.2797,24.9655,16,0,14.4,0,0,0
11/25/19,10:25,7.4,0,1022,0,27.271,25.8268,16.1,0,14.4,0,0,0
11/25/19,10:40,7.4,0,1022,0,27.2449,25.7137,16,0,14.3,0,0,0
11/25/19,10:55,7.39,0,1028,0,27.2362,26.488,15.9,0,14.3,0,0,0
11/25/19,11:10,7.39,0,1020,0,27.2362,26.3923,15.9,0,14.3,0,0,0
11/25/19,11:25,7.39,0,1026,0,27.2275,26.3923,15.7,0,14.3,0,0,0
11/25/19,11:40,7.39,0,1020,0,27.2275,26.2879,15.9,0,14.3,0,0,0
11/25/19,11:55,7.4,0,1020,0,27.2188,26.3227,16,0,14.3,0,0,0
11/25/19,12:10,7.41,0,1018,0,27.2188,26.2009,16.1,0,14.2,0,0,0
11/25/19,12:25,7.41,0,1026,0,27.2188,26.4619,16,0,14.3,0,0,0
11/25/19,12:40,7.41,0,1020,0,27.2101,26.1661,16.1,0,14.3,0,0,0
11/25/19,12:55,7.42,0,1028,0,27.2101,26.053,16.1,0,14.3,0,0,0
11/25/19,13:10,7.41,0,1030,0,27.2014,26.488,16.1,0,14.3,0,0,0
11/25/19,13:25,7.42,0,1022,0,27.2014,26.4097,15.9,0,14.3,0,0,0
11/25/19,13:40,7.42,0,1026,0,27.2014,26.4445,16.1,0,14.3,0,0,0
11/25/19,13:55,7.42,0,1030,0,27.1927,26.3749,15.9,0,14.3,0,0,0
11/25/19,14:10,7.42,0,1014,0,27.1927,26.401,15.9,0,14.3,0,0,0
11/25/19,14:25,7.42,0,1010,0,27.1927,26.4097,16,0,14.3,0,0,0
11/25/19,14:40,7.42,0,1018,0,27.1927,26.4445,15.9,0,14.3,0,0,0
11/25/19,14:55,7.42,0,1018,0,27.1927,26.3314,16,0,14.3,0,0,0
11/25/19,15:10,7.42,0,1022,0,27.1927,25.8355,15.7,0,14.3,0,0,0
11/25/19,15:25,7.34,0,1032,0,27.0274,26.3053,16,0,14.3,0,0,0
11/25/19,15:40,7.39,0,1018,0,27.0883,26.6185,16.1,0,14.3,0,0,0
11/25/19,15:55,7.39,0,1010,0,27.0883,26.5228,16.1,0,14.3,0,0,0
11/25/19,16:10,7.39,0,1020,0,27.1144,26.7229,16.1,0,14.3,0,0,0
11/25/19,16:25,7.4,0,1022,0,27.1231,26.6272,15.8,0,14.3,0,0,0
11/25/19,16:40,7.41,0,1030,0,27.1231,26.7751,15.8,0,14.2,0,0,0
11/25/19,16:55,7.42,0,1022,0,27.1231,26.6968,16,0,14.3,0,0,0
11/25/19,17:10,7.42,0,1020,0,27.1318,26.7664,16.1,0,14.2,0,0,0
11/25/19,17:25,7.42,0,1028,0,27.1405,26.1661,16.1,0,14.3,0,0,0
11/25/19,17:40,7.42,0,1030,0,27.1492,26.8534,15.7,0,14.3,0,0,0
11/25/19,17:55,7.42,0,1020,0,27.1666,26.6794,16.1,0,14.2,0,0,0
11/25/19,18:10,7.43,0,1038,0,27.1666,26.4619,15.9,0,14.3,0,0,0
