Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/16,00:08,7.33,0,616,0,26.6968,26.1922,15.8,0,16.8,0,0,0
04/20/16,00:23,7.33,0,616,0,26.6968,26.2792,15.7,0,16.9,0,0,0
04/20/16,00:38,7.34,0,616,0,26.7142,26.2444,15.7,0,16.7,0,0,0
04/20/16,00:53,7.35,0,616,0,26.7316,26.3662,16.1,0,16.7,0,0,0
04/20/16,01:08,7.35,0,624,0,26.7229,26.2705,15.6,0,16.5,0,0,0
04/20/16,01:23,7.35,0,618,0,26.7403,26.3575,15.7,0,16.7,0,0,0
04/20/16,01:38,7.35,0,620,0,26.7403,26.3314,15.6,0,16.7,0,0,0
04/20/16,01:53,7.36,0,628,0,26.7403,26.4445,16.2,0,16.7,0,0,0
04/20/16,02:08,7.35,0,626,0,26.7577,26.2357,15.6,0,16.8,0,0,0
04/20/16,02:23,7.36,0,624,0,26.7664,26.2792,15.9,0,16.6,0,0,0
04/20/16,02:38,7.35,0,616,0,26.7664,26.2357,16,0,16.7,0,0,0
04/20/16,02:53,7.35,0,626,0,26.7577,26.3836,16.2,0,16.8,0,0,0
04/20/16,03:08,7.36,0,610,0,26.7664,26.2705,16,0,16.8,0,0,0
04/20/16,03:23,7.34,0,626,0,26.7925,26.3923,15.9,0,16.9,0,0,0
04/20/16,03:38,7.36,0,624,0,26.7838,26.2618,16.2,0,16.8,0,0,0
04/20/16,03:53,7.35,0,624,0,26.8012,26.3575,15.6,0,16.9,0,0,0
04/20/16,04:08,7.37,0,616,0,26.7925,26.2879,15.8,0,16.8,0,0,0
04/20/16,04:23,7.35,0,620,0,26.8099,26.2879,15.9,0,16.6,0,0,0
04/20/16,04:38,7.36,0,620,0,26.8186,26.3053,15.8,0,16.6,0,0,0
04/20/16,04:53,7.36,0,616,0,26.836,26.4271,15.7,0,16.8,0,0,0
04/20/16,05:08,7.36,0,624,0,26.836,26.3662,16.1,0,16.5,0,0,0
04/20/16,05:23,7.36,0,608,0,26.8534,26.3923,15.9,0,16.8,0,0,0
04/20/16,05:38,7.35,0,624,0,26.8534,26.3575,15.9,0,16.6,0,0,0
04/20/16,05:53,7.36,0,624,0,26.8621,26.4793,15.9,0,16.6,0,0,0
04/20/16,06:08,7.36,0,620,0,26.8621,26.3314,15.9,0,16.7,0,0,0
04/20/16,06:23,7.35,0,620,0,26.8795,26.4184,16,0,16.7,0,0,0
04/20/16,06:38,7.37,0,616,0,26.8708,26.4184,15.8,0,16.8,0,0,0
04/20/16,06:53,7.37,0,616,0,26.8795,26.4445,16.1,0,16.7,0,0,0
04/20/16,07:08,7.37,0,624,0,26.8882,26.3488,16.1,0,16.7,0,0,0
04/20/16,07:23,7.36,0,610,0,26.8882,26.2009,15.9,0,16.7,0,0,0
04/20/16,07:38,7.36,0,616,0,26.8882,26.3836,16.1,0,16.7,0,0,0
04/20/16,07:53,7.35,0,624,0,26.8969,25.6441,15.8,0,16.8,0,0,0
04/20/16,08:08,7.35,0,620,0,26.8969,26.0617,15.7,0,16.5,0,0,0
04/20/16,08:23,7.33,0,616,0,26.9056,25.4179,16,0,16.7,0,0,0
04/20/16,08:38,7.33,0,618,0,26.8795,25.4701,15.9,0,16.7,0,0,0
04/20/16,08:53,7.31,0,624,0,26.8882,25.7311,15.8,0,16.6,0,0,0
04/20/16,09:08,7.3,0,620,0,26.8795,25.7137,15.9,0,16.6,0,0,0
04/20/16,09:23,7.29,0,624,0,26.8795,25.5832,15.9,0,16.5,0,0,0
04/20/16,09:38,7.29,0,624,0,26.8795,25.705,15.8,0,16.6,0,0,0
04/20/16,09:53,6.75,0,554,0,26.053,25.5223,16,0,16.7,0,0,0
04/20/16,10:08,7.16,0,606,0,26.5054,25.9486,15.8,0,16.9,0,0,0
04/20/16,10:23,7.24,0,624,0,26.5315,26.0617,15.9,0,16.7,0,0,0
04/20/16,10:38,7.25,0,624,0,26.5402,25.879,16,0,16.5,0,0,0
04/20/16,10:53,7.27,0,638,0,26.5576,25.5745,16,0,16.4,0,0,0
04/20/16,11:08,7.28,0,626,0,26.5489,25.2526,15.7,0,16.9,0,0,0
04/20/16,11:23,7.27,0,618,0,26.5576,26.0617,16,0,16.7,0,0,0
04/20/16,11:38,7.28,0,624,0,26.5663,26.14,16,0,16.9,0,0,0
04/20/16,11:53,7.29,0,626,0,26.5924,25.7485,16.2,0,16.8,0,0,0
04/20/16,12:08,7.3,0,616,0,26.575,26.0443,16,0,16.5,0,0,0
04/20/16,12:23,7.3,0,626,0,26.6011,25.9225,15.7,0,16.8,0,0,0
04/20/16,12:38,7.31,0,620,0,26.5924,25.7398,15.9,0,16.7,0,0,0
04/20/16,12:53,7.31,0,624,0,26.6098,25.8094,16.4,0,16.6,0,0,0
04/20/16,13:08,7.31,0,626,0,26.6098,25.879,15.8,0,16.8,0,0,0
04/20/16,13:23,7.3,0,624,0,26.6185,25.3657,16,0,16.8,0,0,0
