Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/20,00:06,7.84,0,1164,0,27.2623,26.6794,16.1,0,15,0,0,0
03/05/20,00:21,7.84,0,1162,0,27.2623,26.3662,16.1,0,15.1,0,0,0
03/05/20,00:36,7.85,0,1160,0,27.2623,26.5315,15.7,0,15.2,0,0,0
03/05/20,00:51,7.85,0,1172,0,27.2797,26.575,15.9,0,15.2,0,0,0
03/05/20,01:06,7.86,0,1172,0,27.271,26.7142,15.9,0,15,0,0,0
03/05/20,01:21,7.86,0,1168,0,27.2884,26.7055,15.9,0,15.2,0,0,0
03/05/20,01:36,7.86,0,1172,0,27.3058,26.8099,16.2,0,15,0,0,0
03/05/20,01:51,7.86,0,1170,0,27.3058,26.7577,16,0,15.1,0,0,0
03/05/20,02:06,7.86,0,1162,0,27.3145,26.8012,16.1,0,15.1,0,0,0
03/05/20,02:21,7.86,0,1164,0,27.3145,26.5054,16,0,15,0,0,0
03/05/20,02:36,7.86,0,1164,0,27.3145,26.5141,16,0,15,0,0,0
03/05/20,02:51,7.86,0,1164,0,27.3145,26.662,16.1,0,15.1,0,0,0
03/05/20,03:06,7.85,0,1164,0,27.3145,26.6881,16,0,15.1,0,0,0
03/05/20,03:21,7.85,0,1154,0,27.3319,26.6968,15.9,0,14.9,0,0,0
03/05/20,03:36,7.85,0,1158,0,27.3406,26.6707,16.2,0,15.1,0,0,0
03/05/20,03:51,7.86,0,1158,0,27.3406,26.7838,16.1,0,15,0,0,0
03/05/20,04:06,7.87,0,1150,0,27.358,26.5141,15.9,0,15.1,0,0,0
03/05/20,04:21,7.86,0,1170,0,27.358,26.7751,16.1,0,14.9,0,0,0
03/05/20,04:36,7.86,0,1162,0,27.358,26.6446,16.2,0,15.1,0,0,0
03/05/20,04:51,7.87,0,1152,0,27.358,26.6446,15.9,0,15.3,0,0,0
03/05/20,05:06,7.88,0,1164,0,27.3754,26.9491,16.3,0,14.9,0,0,0
03/05/20,05:21,7.88,0,1158,0,27.3841,26.6011,16.1,0,15.1,0,0,0
03/05/20,05:36,7.87,0,1164,0,27.3841,26.662,16.1,0,15.2,0,0,0
03/05/20,05:51,7.87,0,1164,0,27.3928,26.7055,16.1,0,14.9,0,0,0
03/05/20,06:06,7.87,0,1152,0,27.3928,26.8099,16.1,0,15.1,0,0,0
03/05/20,06:21,7.87,0,1154,0,27.4015,26.4532,16.1,0,15.3,0,0,0
03/05/20,06:36,7.88,0,1152,0,27.3928,26.6359,15.7,0,15,0,0,0
03/05/20,06:51,7.88,0,1152,0,27.3841,26.0704,16,0,15,0,0,0
03/05/20,07:06,7.89,0,1154,0,27.3841,25.6789,16.2,0,15,0,0,0
03/05/20,07:21,7.88,0,1172,0,27.3841,26.4619,15.9,0,15,0,0,0
03/05/20,07:36,7.87,0,1200,0,27.358,25.7833,16,0,15.3,0,0,0
03/05/20,07:51,7.87,0,1186,0,27.3667,25.3744,16,0,15.1,0,0,0
03/05/20,08:06,7.88,0,1190,0,27.3493,26.2966,15.9,0,15.5,0,0,0
03/05/20,08:21,7.84,0,1158,0,27.1927,26.3053,16.1,0,15,0,0,0
03/05/20,08:36,7.84,0,1172,0,27.2362,26.3836,16.2,0,14.9,0,0,0
03/05/20,08:51,7.83,0,1168,0,27.2188,26.3488,16.2,0,15.3,0,0,0
03/05/20,09:06,7.83,0,1164,0,27.2101,26.2792,16.1,0,15,0,0,0
03/05/20,09:21,7.82,0,1168,0,27.2014,26.5228,16.2,0,15,0,0,0
03/05/20,09:36,7.83,0,1164,0,27.2101,26.5228,16.1,0,14.6,0,0,0
03/05/20,09:51,7.82,0,1172,0,27.1927,26.5228,16,0,15.1,0,0,0
03/05/20,10:06,7.82,0,1164,0,27.2101,26.5576,16.2,0,15,0,0,0
03/05/20,10:21,7.82,0,1160,0,27.2101,26.4271,15.9,0,14.9,0,0,0
03/05/20,10:36,7.82,0,1164,0,27.1927,26.5837,16,0,15.2,0,0,0
03/05/20,10:51,7.84,0,1170,0,27.2014,26.5489,15.9,0,15,0,0,0
03/05/20,11:06,7.84,0,1160,0,27.2101,26.5489,16.1,0,14.9,0,0,0
