Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/15,00:05,6.98,0,662,0,26.0878,25.5832,6.6,0,14,0,0,0
03/15/15,00:20,7,0,662,0,26.0965,25.4614,6.6,0,14.2,0,0,0
03/15/15,00:35,6.97,0,662,0,26.1139,25.618,6.6,0,14,0,0,0
03/15/15,00:50,6.98,0,640,0,26.1139,25.5658,6.6,0,14,0,0,0
03/15/15,01:05,6.98,0,660,0,26.1226,25.4092,6.6,0,14,0,0,0
03/15/15,01:20,6.97,0,654,0,26.1313,25.5571,6.6,0,13.9,0,0,0
03/15/15,01:35,6.95,0,652,0,26.1313,25.5397,6.6,0,14,0,0,0
03/15/15,01:50,6.95,0,654,0,26.1574,25.5136,6.6,0,14.2,0,0,0
03/15/15,02:05,6.99,0,652,0,26.1574,25.5136,6.6,0,14,0,0,0
03/15/15,02:20,6.97,0,650,0,26.1574,25.5397,6.6,0,14.1,0,0,0
03/15/15,02:35,6.98,0,660,0,26.1574,25.5745,6.6,0,13.9,0,0,0
03/15/15,02:50,6.99,0,650,0,26.1661,25.5832,6.6,0,13.9,0,0,0
03/15/15,03:05,6.95,0,652,0,26.1835,25.5223,6.6,0,13.9,0,0,0
03/15/15,03:20,6.96,0,650,0,26.1835,25.4527,6.6,0,14,0,0,0
03/15/15,03:35,6.99,0,648,0,26.1748,25.5658,6.6,0,14,0,0,0
03/15/15,03:50,6.96,0,654,0,26.1835,25.5919,6.6,0,14,0,0,0
03/15/15,04:05,6.97,0,650,0,26.1835,25.5484,6.6,0,13.7,0,0,0
03/15/15,04:20,6.98,0,662,0,26.2009,25.4092,6.6,0,14.1,0,0,0
03/15/15,04:35,6.96,0,640,0,26.2009,25.618,6.6,0,14.1,0,0,0
03/15/15,04:50,6.98,0,648,0,26.1922,25.5397,6.6,0,14,0,0,0
03/15/15,05:05,6.95,0,648,0,26.2009,25.4527,6.6,0,14.1,0,0,0
03/15/15,05:20,6.99,0,650,0,26.2096,25.5832,6.6,0,14,0,0,0
03/15/15,05:35,6.98,0,648,0,26.2009,25.5223,6.6,0,13.9,0,0,0
03/15/15,05:50,6.98,0,644,0,26.2183,25.5049,6.6,0,14,0,0,0
03/15/15,06:05,7,0,648,0,26.2096,25.5571,6.6,0,14.1,0,0,0
03/15/15,06:20,7.01,0,640,0,26.2183,25.5745,6.6,0,14,0,0,0
03/15/15,06:35,7,0,642,0,26.227,25.531,6.6,0,13.7,0,0,0
