Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/17,00:01,7.12,0,1042,0,27.7756,24.6088,15.5,0,15.3,0,0,0
07/01/17,00:16,7.12,0,1048,0,27.7756,24.2869,15.6,0,15.2,0,0,0
07/01/17,00:31,7.12,0,1054,0,27.7843,24.1912,15.7,0,15.5,0,0,0
07/01/17,00:46,7.12,0,1054,0,27.7843,24.4087,15.7,0,15.4,0,0,0
07/01/17,01:01,7.13,0,1064,0,27.793,24.2347,15.6,0,15.3,0,0,0
07/01/17,01:16,7.13,0,1054,0,27.8017,24.3478,15.7,0,15.4,0,0,0
07/01/17,01:31,7.12,0,1042,0,27.8017,24.3478,15.7,0,15.3,0,0,0
07/01/17,01:46,7.12,0,1046,0,27.8017,24.3652,15.4,0,15.3,0,0,0
07/01/17,02:01,7.12,0,1046,0,27.8017,24.4957,15.6,0,15.4,0,0,0
07/01/17,02:16,7.13,0,1046,0,27.8104,24.1216,15.6,0,15.5,0,0,0
07/01/17,02:31,7.13,0,1036,0,27.8191,24.226,15.7,0,15.4,0,0,0
07/01/17,02:46,7.13,0,1040,0,27.8191,24.1825,15.7,0,15.4,0,0,0
07/01/17,03:01,7.13,0,1040,0,27.8191,24.3391,15.7,0,15.3,0,0,0
07/01/17,03:16,7.13,0,1050,0,27.8278,24.3043,15.5,0,15.4,0,0,0
07/01/17,03:31,7.13,0,1038,0,27.8278,24.4957,15.6,0,15.4,0,0,0
07/01/17,03:46,7.13,0,1050,0,27.8452,24.313,15.7,0,15.3,0,0,0
07/01/17,04:01,7.13,0,1048,0,27.8452,24.2695,15.6,0,15.4,0,0,0
07/01/17,04:16,7.13,0,1040,0,27.8539,24.3478,15.6,0,15.4,0,0,0
07/01/17,04:31,7.14,0,1042,0,27.8452,24.1651,15.7,0,15.3,0,0,0
07/01/17,04:46,7.13,0,1050,0,27.8539,24.3739,15.6,0,15.4,0,0,0
07/01/17,05:01,7.13,0,1046,0,27.8452,24.2608,15.5,0,15.3,0,0,0
07/01/17,05:16,7.14,0,1032,0,27.8452,24.2695,15.7,0,15.4,0,0,0
07/01/17,05:31,7.13,0,1042,0,27.8539,24.5566,15.7,0,15.2,0,0,0
07/01/17,05:46,7.13,0,1042,0,27.8626,24.3217,15.5,0,15.5,0,0,0
07/01/17,06:01,7.14,0,1038,0,27.8713,24.3739,15.6,0,15.3,0,0,0
07/01/17,06:16,7.13,0,1050,0,27.8626,24.2608,15.6,0,15.4,0,0,0
07/01/17,06:31,7.13,0,1048,0,27.8713,24.2956,15.6,0,15.4,0,0,0
07/01/17,06:46,7.13,0,1046,0,27.88,24.313,15.6,0,15.5,0,0,0
07/01/17,07:01,7.12,0,1056,0,27.88,24.3478,15.6,0,15.4,0,0,0
07/01/17,07:16,7.13,0,1048,0,27.88,24.2434,15.8,0,15.3,0,0,0
07/01/17,07:31,7.12,0,1050,0,27.88,24.1912,15.4,0,15.4,0,0,0
07/01/17,07:46,7.12,0,1040,0,27.88,24.0607,15.8,0,15.3,0,0,0
07/01/17,08:01,7.12,0,1046,0,27.88,24.1999,15.7,0,15.4,0,0,0
07/01/17,08:16,7.12,0,1054,0,27.88,24.4348,15.5,0,15.4,0,0,0
07/01/17,08:31,7.1,0,1050,0,27.88,24.3652,15.6,0,15.3,0,0,0
07/01/17,08:46,7.1,0,1048,0,27.8713,24.2347,15.6,0,15.3,0,0,0
07/01/17,09:01,7.09,0,1046,0,27.88,24.139,15.4,0,15.4,0,0,0
07/01/17,09:16,7.08,0,1046,0,27.7669,24.2521,15.5,0,15.4,0,0,0
07/01/17,09:31,7.09,0,1050,0,27.793,24.1564,15.8,0,15.3,0,0,0
