Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/19,00:13,7.37,0,1102,0,27.8191,27.2014,16.2,0,14.7,0,0,0
02/11/19,00:28,7.38,0,1106,0,27.8191,27.1666,16.1,0,14.6,0,0,0
02/11/19,00:43,7.38,0,1104,0,27.8278,27.2014,16.2,0,14.7,0,0,0
02/11/19,00:58,7.37,0,1102,0,27.8365,27.2101,16.1,0,14.7,0,0,0
02/11/19,01:13,7.38,0,1102,0,27.8365,27.1927,16.4,0,14.4,0,0,0
02/11/19,01:28,7.36,0,1106,0,27.8365,27.1927,16.2,0,14.7,0,0,0
02/11/19,01:43,7.36,0,1104,0,27.8365,27.1318,16,0,14.8,0,0,0
02/11/19,01:58,7.38,0,1106,0,27.8452,27.1057,16.2,0,14.9,0,0,0
02/11/19,02:13,7.39,0,1112,0,27.8452,27.1579,16.1,0,14.5,0,0,0
02/11/19,02:28,7.38,0,1106,0,27.8452,27.0622,16.1,0,14.5,0,0,0
02/11/19,02:43,7.38,0,1112,0,27.8365,27.0187,16.2,0,14.8,0,0,0
02/11/19,02:58,7.37,0,1096,0,27.8365,27.0448,16.2,0,14.5,0,0,0
02/11/19,03:13,7.37,0,1112,0,27.8452,27.1405,16,0,14.9,0,0,0
02/11/19,03:28,7.38,0,1106,0,27.8452,27.1318,16.2,0,14.5,0,0,0
02/11/19,03:43,7.37,0,1108,0,27.8365,27.0622,16.2,0,14.7,0,0,0
02/11/19,03:58,7.36,0,1104,0,27.8365,26.9752,16.3,0,14.8,0,0,0
02/11/19,04:13,7.37,0,1104,0,27.8278,26.8708,16.2,0,14.3,0,0,0
02/11/19,04:28,7.39,0,1104,0,27.8278,26.8099,16.2,0,14.6,0,0,0
02/11/19,04:43,7.37,0,1106,0,27.8278,26.7664,16.2,0,14.8,0,0,0
02/11/19,04:58,7.37,0,1112,0,27.8278,26.8099,16.4,0,14.9,0,0,0
02/11/19,05:13,7.37,0,1112,0,27.8191,26.7664,15.9,0,14.6,0,0,0
02/11/19,05:28,7.38,0,1104,0,27.8017,26.7403,16.1,0,14.5,0,0,0
02/11/19,05:43,7.38,0,1098,0,27.8017,26.8273,16.2,0,14.4,0,0,0
02/11/19,05:58,7.38,0,1104,0,27.8017,26.923,16.3,0,14.6,0,0,0
02/11/19,06:13,7.36,0,1112,0,27.8017,26.8447,16.2,0,14.6,0,0,0
02/11/19,06:28,7.37,0,1104,0,27.8017,26.8708,16.1,0,14.7,0,0,0
