Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/15,00:07,7.01,0,672,0,26.3401,25.8355,6.6,0,13.8,0,0,0
05/03/15,00:22,7,0,672,0,26.3575,25.8529,6.6,0,13.8,0,0,0
05/03/15,00:37,6.98,0,680,0,26.3662,25.8181,6.6,0,13.8,0,0,0
05/03/15,00:52,6.99,0,668,0,26.3836,25.8529,6.6,0,13.9,0,0,0
05/03/15,01:07,6.99,0,668,0,26.401,25.8442,6.6,0,13.8,0,0,0
05/03/15,01:22,7.01,0,670,0,26.3923,25.792,6.6,0,14,0,0,0
05/03/15,01:37,6.99,0,662,0,26.401,25.8442,6.6,0,13.7,0,0,0
05/03/15,01:52,7,0,676,0,26.4184,25.8268,6.6,0,13.8,0,0,0
05/03/15,02:07,7,0,676,0,26.4358,25.8181,6.6,0,13.8,0,0,0
05/03/15,02:22,6.99,0,664,0,26.4445,25.8268,6.6,0,13.8,0,0,0
05/03/15,02:37,6.99,0,672,0,26.4619,25.8616,6.6,0,13.8,0,0,0
05/03/15,02:52,7.01,0,662,0,26.4445,25.9486,6.6,0,13.9,0,0,0
05/03/15,03:07,7.02,0,672,0,26.4619,25.8877,6.6,0,13.9,0,0,0
05/03/15,03:22,6.99,0,682,0,26.4706,25.8616,6.6,0,13.7,0,0,0
05/03/15,03:37,7.02,0,672,0,26.4706,25.9312,6.6,0,13.9,0,0,0
05/03/15,03:52,7.02,0,662,0,26.4793,25.9312,6.6,0,13.7,0,0,0
05/03/15,04:07,6.99,0,664,0,26.4706,25.9399,6.6,0,13.9,0,0,0
05/03/15,04:22,7,0,664,0,26.4793,25.9051,6.6,0,13.7,0,0,0
05/03/15,04:37,6.99,0,672,0,26.4967,25.9225,6.6,0,13.8,0,0,0
05/03/15,04:52,6.99,0,662,0,26.5054,25.9225,6.6,0,13.8,0,0,0
05/03/15,05:07,7.02,0,670,0,26.5141,25.8964,6.6,0,13.8,0,0,0
05/03/15,05:22,7.03,0,672,0,26.5054,25.9225,6.6,0,13.8,0,0,0
05/03/15,05:37,7.02,0,662,0,26.5054,25.8877,6.6,0,14,0,0,0
05/03/15,05:52,7.03,0,680,0,26.5228,25.9399,6.6,0,13.8,0,0,0
05/03/15,06:07,7.02,0,678,0,26.5402,25.9225,6.6,0,13.9,0,0,0
05/03/15,06:22,7.01,0,672,0,26.5315,25.8964,6.6,0,13.9,0,0,0
05/03/15,06:37,7.01,0,678,0,26.5576,25.9225,6.6,0,13.8,0,0,0
05/03/15,06:52,7.03,0,670,0,26.5402,25.9921,6.6,0,13.8,0,0,0
05/03/15,07:07,7.02,0,680,0,26.5576,25.9138,6.6,0,13.8,0,0,0
05/03/15,07:22,7.02,0,678,0,26.5576,26.0008,6.6,0,13.9,0,0,0
05/03/15,07:37,7.02,0,670,0,26.5663,25.9399,6.6,0,13.8,0,0,0
05/03/15,07:52,7.04,0,676,0,26.5837,26.0008,6.6,0,13.8,0,0,0
05/03/15,08:07,7.02,0,678,0,26.5837,25.9834,6.6,0,13.8,0,0,0
05/03/15,08:22,7.01,0,672,0,26.5837,25.8964,6.6,0,13.9,0,0,0
05/03/15,08:37,7.01,0,672,0,26.5924,25.357,6.6,0,13.9,0,0,0
05/03/15,08:52,7.02,0,680,0,26.5837,25.3309,6.6,0,13.9,0,0,0
05/03/15,09:07,7.01,0,678,0,26.575,25.5571,6.6,0,13.9,0,0,0
