Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/14,00:12,7.62,0,596,0,27.706,25.3918,3.6,0,16,0,0,0
10/29/14,00:27,7.62,0,598,0,27.7147,25.4092,3.3,0,15.7,0,0,0
10/29/14,00:42,7.63,0,598,0,27.7321,25.5223,3.9,0,15.7,0,0,0
10/29/14,00:57,7.63,0,600,0,27.7582,25.6267,3.9,0,16.1,0,0,0
10/29/14,01:12,7.62,0,600,0,27.7756,25.4788,3.8,0,16,0,0,0
10/29/14,01:27,7.63,0,604,0,27.7843,24.4696,3.8,0,15.7,0,0,0
10/29/14,01:42,7.64,0,592,0,27.793,24.2173,3.5,0,15.8,0,0,0
10/29/14,01:57,7.65,0,594,0,27.793,24.1303,3.9,0,15.9,0,0,0
10/29/14,02:12,7.65,0,598,0,27.793,23.8171,3.7,0,15.9,0,0,0
10/29/14,02:27,7.65,0,600,0,27.8017,24.4522,3.8,0,15.8,0,0,0
10/29/14,02:42,7.65,0,602,0,27.8017,25.2613,3.8,0,15.8,0,0,0
10/29/14,02:57,7.65,0,598,0,27.8104,25.4614,3.6,0,15.7,0,0,0
10/29/14,03:12,7.66,0,596,0,27.8365,25.705,3.6,0,16,0,0,0
10/29/14,03:27,7.67,0,600,0,27.8626,25.9747,3.9,0,15.9,0,0,0
10/29/14,03:42,7.67,0,600,0,27.8887,25.8616,3.9,0,15.9,0,0,0
10/29/14,03:57,7.67,0,590,0,27.9061,25.7485,3.5,0,15.4,0,0,0
10/29/14,04:12,7.67,0,598,0,27.9061,25.1917,3.9,0,15.8,0,0,0
10/29/14,04:27,7.67,0,600,0,27.9322,24.4522,4,0,15.6,0,0,0
10/29/14,04:42,7.67,0,596,0,27.9409,24.2956,4,0,16.2,0,0,0
10/29/14,04:57,7.68,0,590,0,27.9496,24.2086,3.5,0,16.1,0,0,0
10/29/14,05:12,7.67,0,598,0,27.9583,24.8263,3.7,0,15.9,0,0,0
