Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/17,00:01,7.39,0,1318,0,27.8104,24.3391,5.4,0,17.3,0,0,0
10/10/17,00:16,7.39,0,1320,0,27.8191,24.2695,5.4,0,17.3,0,0,0
10/10/17,00:31,7.39,0,1308,0,27.8104,23.8345,5.4,0,16.8,0,0,0
10/10/17,00:46,7.39,0,1324,0,27.8191,24.574,5.4,0,16.8,0,0,0
10/10/17,01:01,7.39,0,1342,0,27.8017,24.1564,5.4,0,17,0,0,0
10/10/17,01:16,7.39,0,1324,0,27.8104,24.4522,5.4,0,17.3,0,0,0
10/10/17,01:31,7.39,0,1332,0,27.8191,23.9128,5.4,0,17,0,0,0
10/10/17,01:46,7.39,0,1338,0,27.8191,23.9476,5.4,0,17.2,0,0,0
10/10/17,02:01,7.39,0,1338,0,27.8017,24.1216,5.4,0,16.8,0,0,0
10/10/17,02:16,7.39,0,1326,0,27.8017,24.5131,5.4,0,17.2,0,0,0
10/10/17,02:31,7.39,0,1332,0,27.8104,24.4,5.4,0,16.9,0,0,0
10/10/17,02:46,7.39,0,1330,0,27.8104,24.0259,5.4,0,17.1,0,0,0
10/10/17,03:01,7.39,0,1324,0,27.8104,24.0607,5.4,0,17.2,0,0,0
10/10/17,03:16,7.39,0,1326,0,27.8104,23.9563,5.4,0,17,0,0,0
10/10/17,03:31,7.38,0,1318,0,27.8017,24.2869,5.4,0,16.8,0,0,0
10/10/17,03:46,7.39,0,1338,0,27.8017,24.1477,5.4,0,16.7,0,0,0
10/10/17,04:01,7.38,0,1324,0,27.8017,23.6953,5.4,0,17,0,0,0
10/10/17,04:16,7.39,0,1320,0,27.8017,24.2086,5.4,0,17.1,0,0,0
10/10/17,04:31,7.38,0,1324,0,27.7843,23.8954,5.4,0,16.8,0,0,0
10/10/17,04:46,7.38,0,1332,0,27.793,24.1042,5.4,0,17.1,0,0,0
10/10/17,05:01,7.38,0,1328,0,27.7843,23.9128,5.4,0,17.2,0,0,0
10/10/17,05:16,7.38,0,1332,0,27.7843,23.7301,5.4,0,16.9,0,0,0
10/10/17,05:31,7.38,0,1330,0,27.7843,23.9737,5.4,0,17.3,0,0,0
10/10/17,05:46,7.38,0,1314,0,27.7756,24.2869,5.4,0,16.8,0,0,0
10/10/17,06:01,7.37,0,1324,0,27.7843,24.1477,5.4,0,16.9,0,0,0
10/10/17,06:16,7.37,0,1330,0,27.7756,23.8606,5.4,0,17.3,0,0,0
10/10/17,06:31,7.37,0,1292,0,27.7669,24.2869,5.4,0,17.1,0,0,0
10/10/17,06:46,7.37,0,1312,0,27.7669,23.965,5.4,0,17.5,0,0,0
10/10/17,07:01,7.37,0,1324,0,27.7669,24.1303,5.4,0,17.1,0,0,0
10/10/17,07:16,7.36,0,1312,0,27.7756,24.3739,5.4,0,17.1,0,0,0
10/10/17,07:31,7.36,0,1324,0,27.7669,24.052,5.4,0,17.1,0,0,0
10/10/17,07:46,7.35,0,1324,0,27.7756,24.487,5.4,0,17,0,0,0
10/10/17,08:01,7.34,0,1324,0,27.7756,24.1303,5.4,0,16.9,0,0,0
10/10/17,08:16,7.34,0,1318,0,27.7756,24.7654,5.4,0,17,0,0,0
10/10/17,08:31,7.33,0,1320,0,27.793,24.4,5.4,0,16.8,0,0,0
10/10/17,08:46,7.32,0,1330,0,27.7843,24.1912,5.4,0,17.1,0,0,0
10/10/17,09:01,7.33,0,1324,0,27.7843,24.6958,5.4,0,17.1,0,0,0
10/10/17,09:16,7.31,0,1298,0,27.6973,24.3652,5.4,0,17.1,0,0,0
10/10/17,09:31,7.32,0,1304,0,27.7495,24.5914,5.4,0,17.1,0,0,0
10/10/17,09:46,7.33,0,1298,0,27.7408,24.1825,5.4,0,17.1,0,0,0
10/10/17,10:01,7.32,0,1302,0,27.7408,23.9563,5.4,0,17.1,0,0,0
10/10/17,10:16,7.33,0,1314,0,27.7495,23.9737,5.4,0,17.1,0,0,0
10/10/17,10:31,7.34,0,1300,0,27.7408,24.4174,5.4,0,17.2,0,0,0
10/10/17,10:46,7.35,0,1310,0,27.7582,24.3739,5.4,0,17.1,0,0,0
10/10/17,11:01,7.36,0,1298,0,27.7582,23.9911,5.4,0,17.1,0,0,0
10/10/17,11:16,7.36,0,1298,0,27.7669,24.0433,5.4,0,17.1,0,0,0
10/10/17,11:31,7.36,0,1284,0,27.7669,23.9215,5.4,0,17.1,0,0,0
10/10/17,11:46,7.36,0,1294,0,27.7756,24.5392,5.4,0,17.1,0,0,0
10/10/17,12:01,7.37,0,1286,0,27.7756,24.2086,5.4,0,17.1,0,0,0
10/10/17,12:16,7.37,0,1302,0,27.7843,23.8867,5.4,0,17.1,0,0,0
10/10/17,12:31,7.36,0,1294,0,27.7843,24.0085,5.4,0,17.1,0,0,0
10/10/17,12:46,7.36,0,1282,0,27.7669,23.6518,5.4,0,17,0,0,0
10/10/17,13:01,7.37,0,1294,0,27.7669,23.617,5.4,0,17,0,0,0
10/10/17,13:16,7.32,0,1266,0,27.6625,23.7301,5.4,0,17.1,0,0,0
10/10/17,13:31,7.34,0,1276,0,27.6799,23.6605,5.4,0,17.1,0,0,0
10/10/17,13:46,7.34,0,1282,0,27.6799,23.5648,5.4,0,17.2,0,0,0
10/10/17,14:01,7.35,0,1264,0,27.6712,23.6866,5.4,0,17.1,0,0,0
10/10/17,14:16,7.35,0,1274,0,27.6799,24.0955,5.4,0,17.1,0,0,0
10/10/17,14:31,7.33,0,1272,0,27.6712,23.7388,5.4,0,17.1,0,0,0
10/10/17,14:46,7.3,0,1274,0,27.6625,23.443,5.4,0,17.1,0,0,0
10/10/17,15:01,7.3,0,1272,0,27.6625,23.3647,5.4,0,17,0,0,0
