Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/15,00:08,7.12,0,648,0,27.3232,24.2086,6.6,0,14.3,0,0,0
09/15/15,00:23,7.12,0,638,0,27.3319,24.3913,6.6,0,13.9,0,0,0
09/15/15,00:38,7.11,0,656,0,27.3319,24.4,6.6,0,14.4,0,0,0
09/15/15,00:53,7.12,0,648,0,27.3493,24.6958,6.6,0,14.3,0,0,0
09/15/15,01:08,7.12,0,648,0,27.358,24.5653,6.6,0,14.2,0,0,0
09/15/15,01:23,7.12,0,636,0,27.3754,24.3826,6.6,0,14.1,0,0,0
09/15/15,01:38,7.13,0,642,0,27.3754,24.4957,6.6,0,14.2,0,0,0
09/15/15,01:53,7.13,0,646,0,27.3841,24.4174,6.6,0,14.1,0,0,0
09/15/15,02:08,7.13,0,652,0,27.4015,24.5827,6.6,0,14.1,0,0,0
09/15/15,02:23,7.12,0,648,0,27.4015,24.4609,6.6,0,14.2,0,0,0
09/15/15,02:38,7.14,0,638,0,27.4102,24.4435,6.6,0,14.3,0,0,0
09/15/15,02:53,7.14,0,646,0,27.4276,24.5131,6.6,0,14.2,0,0,0
09/15/15,03:08,7.14,0,648,0,27.4276,24.6262,6.6,0,14.2,0,0,0
09/15/15,03:23,7.13,0,644,0,27.4189,24.4174,6.6,0,14.3,0,0,0
09/15/15,03:38,7.13,0,642,0,27.4102,24.5914,6.6,0,14.2,0,0,0
09/15/15,03:53,7.13,0,652,0,27.4189,24.5479,6.6,0,14.1,0,0,0
09/15/15,04:08,7.12,0,646,0,27.4276,24.6001,6.6,0,14.2,0,0,0
09/15/15,04:23,7.14,0,632,0,27.4276,24.5653,6.6,0,14.1,0,0,0
09/15/15,04:38,7.14,0,648,0,27.4276,24.7741,6.6,0,14.3,0,0,0
09/15/15,04:53,7.14,0,646,0,27.4363,24.6958,6.6,0,14.1,0,0,0
09/15/15,05:08,7.13,0,656,0,27.4276,24.8524,6.6,0,14.4,0,0,0
09/15/15,05:23,7.13,0,652,0,27.4537,24.3826,6.6,0,14.1,0,0,0
09/15/15,05:38,7.13,0,652,0,27.445,24.5566,6.6,0,14.1,0,0,0
09/15/15,05:53,7.13,0,646,0,27.4537,24.8002,6.6,0,14.2,0,0,0
09/15/15,06:08,7.13,0,648,0,27.4624,24.6262,6.6,0,14.1,0,0,0
09/15/15,06:23,7.13,0,646,0,27.4537,24.487,6.6,0,14.2,0,0,0
09/15/15,06:38,7.14,0,646,0,27.4537,24.487,6.6,0,14.2,0,0,0
09/15/15,06:53,7.14,0,638,0,27.4624,24.3652,6.6,0,14.3,0,0,0
09/15/15,07:08,7.14,0,638,0,27.4537,24.2869,6.6,0,14.2,0,0,0
09/15/15,07:23,7.13,0,646,0,27.4537,24.6436,6.6,0,14.3,0,0,0
09/15/15,07:38,7.15,0,624,0,27.4537,24.5044,6.6,0,14.2,0,0,0
09/15/15,07:53,7.14,0,628,0,27.445,24.5305,6.6,0,14.1,0,0,0
09/15/15,08:08,7.13,0,644,0,27.445,24.6001,6.6,0,14.2,0,0,0
09/15/15,08:23,7.13,0,636,0,27.4624,24.3478,6.6,0,14.2,0,0,0
09/15/15,08:38,7.13,0,642,0,27.4711,24.2782,6.6,0,14.2,0,0,0
09/15/15,08:53,7.12,0,634,0,27.4537,24.1303,6.6,0,14.3,0,0,0
09/15/15,09:08,7.1,0,636,0,27.4624,24.2173,6.6,0,14.2,0,0,0
09/15/15,09:23,7.1,0,634,0,27.4711,24.313,6.6,0,14.2,0,0,0
09/15/15,09:38,7.09,0,632,0,27.4624,24.0433,6.6,0,14.3,0,0,0
09/15/15,09:53,7.01,0,530,0,26.6533,23.7475,6.6,0,14.4,0,0,0
09/15/15,10:08,7.02,0,610,0,27.184,23.5996,6.6,0,14.3,0,0,0
09/15/15,10:23,7.05,0,608,0,27.2101,23.8693,6.6,0,14.3,0,0,0
09/15/15,10:38,7.07,0,626,0,27.2275,24.2956,6.6,0,14.3,0,0,0
09/15/15,10:53,7.08,0,616,0,27.2449,24.0085,6.6,0,14.2,0,0,0
09/15/15,11:08,7.09,0,616,0,27.2623,23.6866,6.6,0,14.3,0,0,0
09/15/15,11:23,7.1,0,624,0,27.2797,23.5561,6.6,0,14.3,0,0,0
09/15/15,11:38,7.11,0,624,0,27.2797,23.878,6.6,0,14.4,0,0,0
09/15/15,11:53,7.11,0,644,0,27.2971,24.3565,6.6,0,14.1,0,0,0
09/15/15,12:08,7.11,0,636,0,27.3058,23.9128,6.6,0,14.2,0,0,0
09/15/15,12:23,7.12,0,644,0,27.3058,23.6779,6.6,0,14.1,0,0,0
09/15/15,12:38,7.13,0,648,0,27.3232,23.5561,6.6,0,14.3,0,0,0
09/15/15,12:53,7.13,0,642,0,27.3145,23.5735,6.6,0,14.2,0,0,0
09/15/15,13:08,7.12,0,644,0,27.3232,23.7649,6.6,0,14.1,0,0,0
09/15/15,13:23,7.12,0,646,0,27.3232,23.6344,6.6,0,14.4,0,0,0
09/15/15,13:38,7.12,0,648,0,27.3406,23.5561,6.6,0,14.4,0,0,0
09/15/15,13:53,7.13,0,656,0,27.3319,23.5213,6.6,0,14.3,0,0,0
09/15/15,14:08,7.12,0,644,0,27.3319,23.7823,6.6,0,14.2,0,0,0
09/15/15,14:23,7.1,0,648,0,27.358,23.6692,6.6,0,14.2,0,0,0
09/15/15,14:38,7.07,0,656,0,27.3493,23.6344,6.6,0,14.3,0,0,0
09/15/15,14:53,7.04,0,654,0,27.3493,23.6344,6.6,0,14.3,0,0,0
09/15/15,15:08,7.02,0,644,0,27.3667,23.7475,6.6,0,14.1,0,0,0
09/15/15,15:23,7.02,0,644,0,27.3667,23.5909,6.6,0,14.2,0,0,0
09/15/15,15:38,7.02,0,632,0,27.3406,23.5474,6.6,0,14.3,0,0,0
09/15/15,15:53,7.01,0,646,0,27.3406,23.4952,6.6,0,14.4,0,0,0
09/15/15,16:08,7.02,0,654,0,27.3319,23.53,6.6,0,14.4,0,0,0
09/15/15,16:23,7.03,0,648,0,27.3232,23.5126,6.6,0,14.5,0,0,0
09/15/15,16:38,7.04,0,646,0,27.3319,23.5387,6.6,0,14.3,0,0,0
09/15/15,16:53,7.04,0,646,0,27.3232,23.5735,6.6,0,14.3,0,0,0
09/15/15,17:08,7.05,0,652,0,27.3232,23.704,6.6,0,14.5,0,0,0
09/15/15,17:23,7.04,0,652,0,27.3145,23.53,6.6,0,14.3,0,0,0
09/15/15,17:38,7.05,0,644,0,27.3145,23.4778,6.6,0,14.2,0,0,0
09/15/15,17:53,7.05,0,652,0,27.3145,23.5474,6.6,0,14.4,0,0,0
09/15/15,18:08,7.06,0,656,0,27.3145,23.6779,6.6,0,14.4,0,0,0
09/15/15,18:23,7.06,0,646,0,27.3232,23.5648,6.6,0,14.4,0,0,0
09/15/15,18:38,7.06,0,646,0,27.3145,23.4778,6.6,0,14.3,0,0,0
09/15/15,18:53,7.06,0,648,0,27.3058,23.4256,6.6,0,14.2,0,0,0
09/15/15,19:08,7.06,0,652,0,27.2971,23.4604,6.6,0,14.3,0,0,0
09/15/15,19:23,7.06,0,648,0,27.2971,23.5474,6.6,0,14.4,0,0,0
