Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/19,00:12,7.39,0,1054,0,27.8278,25.792,15.7,0,15.2,0,0,0
08/04/19,00:27,7.38,0,1054,0,27.8278,26.2792,15.8,0,15.1,0,0,0
08/04/19,00:42,7.38,0,1050,0,27.8278,26.7403,15.5,0,15.2,0,0,0
08/04/19,00:57,7.38,0,1058,0,27.8452,26.5228,15.5,0,15.2,0,0,0
08/04/19,01:12,7.37,0,1060,0,27.8452,25.9312,15.6,0,15.1,0,0,0
08/04/19,01:27,7.37,0,1058,0,27.8452,26.6011,15.5,0,15.2,0,0,0
08/04/19,01:42,7.37,0,1054,0,27.8539,26.2966,15.6,0,15.2,0,0,0
08/04/19,01:57,7.37,0,1054,0,27.8626,26.3836,15.7,0,15.1,0,0,0
08/04/19,02:12,7.37,0,1056,0,27.8626,25.705,15.5,0,15.2,0,0,0
08/04/19,02:27,7.36,0,1054,0,27.8713,26.6446,15.6,0,15.1,0,0,0
08/04/19,02:42,7.36,0,1056,0,27.8626,26.0791,15.4,0,15.2,0,0,0
08/04/19,02:57,7.37,0,1064,0,27.8713,26.2618,15.5,0,15.2,0,0,0
08/04/19,03:12,7.36,0,1054,0,27.88,26.0791,15.8,0,15.1,0,0,0
08/04/19,03:27,7.36,0,1064,0,27.88,26.4706,15.6,0,15.1,0,0,0
08/04/19,03:42,7.36,0,1054,0,27.88,25.8616,15.4,0,15.1,0,0,0
08/04/19,03:57,7.36,0,1046,0,27.8887,26.2966,15.4,0,15.3,0,0,0
08/04/19,04:12,7.36,0,1056,0,27.88,26.0008,15.5,0,15.2,0,0,0
08/04/19,04:27,7.36,0,1050,0,27.88,26.0791,15.6,0,15.1,0,0,0
08/04/19,04:42,7.37,0,1054,0,27.8887,25.8181,15.8,0,15.2,0,0,0
08/04/19,04:57,7.37,0,1066,0,27.8887,26.2531,15.7,0,15.2,0,0,0
08/04/19,05:12,7.38,0,1056,0,27.8887,25.6615,15.5,0,15.1,0,0,0
08/04/19,05:27,7.38,0,1060,0,27.8887,25.6006,15.7,0,15.2,0,0,0
08/04/19,05:42,7.38,0,1054,0,27.8887,26.0269,15.6,0,15.1,0,0,0
08/04/19,05:57,7.39,0,1054,0,27.8887,26.2966,15.6,0,15.1,0,0,0
08/04/19,06:12,7.39,0,1048,0,27.8887,26.0791,15.7,0,15.1,0,0,0
08/04/19,06:27,7.39,0,1058,0,27.8974,25.2178,15.6,0,15.1,0,0,0
08/04/19,06:42,7.39,0,1048,0,27.88,25.1047,15.6,0,15.2,0,0,0
08/04/19,06:57,7.38,0,1042,0,27.8887,24.7828,15.7,0,15.1,0,0,0
08/04/19,07:12,7.38,0,1046,0,27.88,25.7398,15.6,0,15.1,0,0,0
08/04/19,07:27,7.38,0,1056,0,27.88,26.0791,15.6,0,15.2,0,0,0
08/04/19,07:42,7.39,0,1046,0,27.8887,25.2526,15.5,0,15.1,0,0,0
08/04/19,07:57,7.39,0,1046,0,27.88,24.661,15.6,0,15.1,0,0,0
08/04/19,08:12,7.39,0,1042,0,27.8713,25.1221,15.7,0,15.1,0,0,0
08/04/19,08:27,7.4,0,1046,0,27.8713,25.9225,15.6,0,15.1,0,0,0
08/04/19,08:42,7.4,0,1048,0,27.8713,25.357,15.6,0,15.2,0,0,0
