Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/14,21:18,6.82,0,628,0,26.8621,24.2782,3.8,0,13.1,0,0,0
12/20/14,21:33,6.87,0,624,0,26.8882,24.1303,4.1,0,13.3,0,0,0
12/20/14,21:48,6.91,0,618,0,26.8969,24.4435,3.8,0,13.3,0,0,0
12/20/14,22:03,6.93,0,624,0,26.9143,24.748,4,0,13.1,0,0,0
12/20/14,22:18,6.94,0,624,0,26.9143,24.4783,3.7,0,13.2,0,0,0
12/20/14,22:33,6.95,0,628,0,26.9317,24.0085,4,0,12.9,0,0,0
12/20/14,22:48,6.96,0,646,0,26.9404,24.748,3.8,0,13.2,0,0,0
12/20/14,23:03,6.97,0,638,0,26.9404,24.7915,4,0,13.2,0,0,0
12/20/14,23:18,6.98,0,636,0,26.9578,24.9133,3.7,0,13.1,0,0,0
12/20/14,23:33,6.98,0,638,0,26.9665,24.8959,3.9,0,13.1,0,0,0
12/20/14,23:48,6.98,0,656,0,26.9839,24.9568,3.7,0,13.3,0,0,0
