Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/15,00:07,7.23,0,656,0,26.4532,25.3396,6.6,0,14.6,0,0,0
10/16/15,00:22,7.24,0,646,0,26.4619,25.3048,6.6,0,14.6,0,0,0
10/16/15,00:37,7.24,0,656,0,26.4706,25.357,6.6,0,14.9,0,0,0
10/16/15,00:52,7.24,0,642,0,26.488,25.6006,6.6,0,14.6,0,0,0
10/16/15,01:07,7.24,0,644,0,26.4967,25.5223,6.6,0,14.8,0,0,0
10/16/15,01:22,7.24,0,646,0,26.5141,25.2265,6.6,0,14.8,0,0,0
10/16/15,01:37,7.24,0,646,0,26.5228,25.5658,6.6,0,14.7,0,0,0
10/16/15,01:52,7.24,0,644,0,26.5315,25.6615,6.6,0,14.7,0,0,0
10/16/15,02:07,7.24,0,646,0,26.5489,25.27,6.6,0,14.7,0,0,0
10/16/15,02:22,7.24,0,636,0,26.5576,25.7224,6.6,0,14.7,0,0,0
10/16/15,02:37,7.24,0,646,0,26.5663,25.2091,6.6,0,14.9,0,0,0
10/16/15,02:52,7.23,0,648,0,26.5924,25.8268,6.6,0,14.8,0,0,0
10/16/15,03:07,7.23,0,656,0,26.5837,25.5832,6.6,0,14.9,0,0,0
10/16/15,03:22,7.23,0,646,0,26.6011,25.3831,6.6,0,14.9,0,0,0
10/16/15,03:37,7.23,0,634,0,26.6272,25.4962,6.6,0,14.9,0,0,0
10/16/15,03:52,7.24,0,636,0,26.6359,25.3744,6.6,0,15.2,0,0,0
10/16/15,04:07,7.24,0,636,0,26.6446,25.792,6.6,0,14.8,0,0,0
10/16/15,04:22,7.24,0,642,0,26.6533,25.618,6.6,0,14.8,0,0,0
10/16/15,04:37,7.23,0,646,0,26.662,25.2526,6.6,0,14.8,0,0,0
10/16/15,04:52,7.22,0,638,0,26.6794,25.5658,6.6,0,14.9,0,0,0
10/16/15,05:07,7.24,0,632,0,26.6794,25.1482,6.6,0,14.6,0,0,0
10/16/15,05:22,7.23,0,636,0,26.7055,25.6876,6.6,0,14.9,0,0,0
10/16/15,05:37,7.22,0,628,0,26.7142,25.2352,6.6,0,14.8,0,0,0
10/16/15,05:52,7.21,0,638,0,26.7229,25.1569,6.6,0,15,0,0,0
10/16/15,06:07,7.21,0,632,0,26.7229,25.2787,6.6,0,14.9,0,0,0
10/16/15,06:22,7.2,0,618,0,26.7316,24.922,6.6,0,15,0,0,0
10/16/15,06:37,7.2,0,624,0,26.749,25.3222,6.6,0,14.9,0,0,0
10/16/15,06:52,7.19,0,626,0,26.7403,25.4614,6.6,0,14.7,0,0,0
10/16/15,07:07,7.18,0,624,0,26.749,25.1308,6.6,0,15,0,0,0
10/16/15,07:22,7.17,0,632,0,26.749,25.0612,6.6,0,15.1,0,0,0
10/16/15,07:37,7.17,0,634,0,26.7664,25.5484,6.6,0,14.7,0,0,0
10/16/15,07:52,7.17,0,646,0,26.7751,25.1308,6.6,0,14.9,0,0,0
10/16/15,08:07,7.16,0,638,0,26.7838,25.3048,6.6,0,15,0,0,0
10/16/15,08:22,7.16,0,662,0,26.8012,25.1743,6.6,0,15.1,0,0,0
10/16/15,08:37,7.15,0,644,0,26.8099,25.5049,6.6,0,15,0,0,0
10/16/15,08:52,7.12,0,646,0,26.8273,24.835,6.6,0,15,0,0,0
