Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/17,00:08,7.26,0,1020,0,27.4798,26.2183,5.4,0,16.1,0,0,0
03/29/17,00:23,7.17,0,1020,0,27.4798,26.2879,5.4,0,16.1,0,0,0
03/29/17,00:38,7.25,0,1012,0,27.4624,26.227,5.4,0,16.1,0,0,0
03/29/17,00:53,7.28,0,1018,0,27.4624,26.2357,5.4,0,16,0,0,0
03/29/17,01:08,7.27,0,1018,0,27.4537,26.1748,5.4,0,16,0,0,0
03/29/17,01:23,7.29,0,1014,0,27.4537,26.1139,5.4,0,16.1,0,0,0
03/29/17,01:38,7.29,0,1022,0,27.4537,26.14,5.4,0,16.1,0,0,0
03/29/17,01:53,7.28,0,1018,0,27.4363,26.1748,5.4,0,16.1,0,0,0
03/29/17,02:08,7.29,0,1020,0,27.4276,26.1661,5.4,0,16.1,0,0,0
03/29/17,02:23,7.29,0,1022,0,27.4276,26.1226,5.4,0,16.1,0,0,0
03/29/17,02:38,7.23,0,1022,0,27.4189,26.14,5.4,0,16.1,0,0,0
03/29/17,02:53,7.18,0,1020,0,27.4015,26.2357,5.4,0,16.1,0,0,0
03/29/17,03:08,7.26,0,1020,0,27.4015,26.1052,5.4,0,16.2,0,0,0
03/29/17,03:23,7.28,0,1028,0,27.4102,26.1313,5.4,0,16.1,0,0,0
03/29/17,03:38,7.17,0,1004,0,27.4015,26.1226,5.4,0,16.1,0,0,0
03/29/17,03:53,7.27,0,1014,0,27.3841,26.1922,5.4,0,16,0,0,0
03/29/17,04:08,7.26,0,1014,0,27.3928,26.0965,5.4,0,16.1,0,0,0
03/29/17,04:23,7.28,0,1014,0,27.3841,26.1313,5.4,0,16,0,0,0
03/29/17,04:38,7.28,0,1018,0,27.3841,26.1487,5.4,0,16.1,0,0,0
03/29/17,04:53,7.27,0,1020,0,27.3754,26.1922,5.4,0,16.1,0,0,0
03/29/17,05:08,7.29,0,1022,0,27.3754,26.1661,5.4,0,16,0,0,0
03/29/17,05:23,7.28,0,1018,0,27.3667,26.227,5.4,0,16.1,0,0,0
03/29/17,05:38,7.28,0,1014,0,27.358,26.2183,5.4,0,16.1,0,0,0
03/29/17,05:53,7.27,0,1020,0,27.3667,26.2966,5.4,0,16.1,0,0,0
