Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/19,05:12,7.38,0,1038,0,28.6804,27.0013,16,0,15.5,0,0,0
04/19/19,05:27,7.38,0,1046,0,28.6891,26.9752,16,0,15.5,0,0,0
04/19/19,05:42,7.37,0,1038,0,28.6978,26.9404,16.2,0,15.6,0,0,0
04/19/19,05:57,7.37,0,1046,0,28.6978,26.749,16.1,0,15.6,0,0,0
04/19/19,06:12,7.37,0,1032,0,28.7065,26.8012,16.2,0,15.5,0,0,0
04/19/19,06:27,7.36,0,1038,0,28.7152,26.7142,16.3,0,15.6,0,0,0
04/19/19,06:42,7.36,0,1026,0,28.7239,26.8534,16.2,0,15.5,0,0,0
04/19/19,06:57,7.36,0,1038,0,28.7413,27.4363,16.5,0,15.6,0,0,0
04/19/19,07:12,7.35,0,1046,0,28.75,27.1666,16.2,0,15.6,0,0,0
04/19/19,07:27,7.34,0,1048,0,28.7587,27.2362,16,0,15.4,0,0,0
04/19/19,07:42,7.28,0,1028,0,28.6717,27.0535,16.1,0,15.5,0,0,0
04/19/19,07:57,7.28,0,1036,0,28.6978,27.4363,16,0,15.5,0,0,0
04/19/19,08:12,7.28,0,1038,0,28.6978,26.9143,16.2,0,15.5,0,0,0
04/19/19,08:27,7.29,0,1022,0,28.7065,27.01,16,0,15.4,0,0,0
04/19/19,08:42,7.3,0,1032,0,28.7239,26.7925,16.1,0,15.6,0,0,0
04/19/19,08:57,7.31,0,1046,0,28.7326,26.9056,16.3,0,15.6,0,0,0
04/19/19,09:12,7.31,0,1022,0,28.7413,26.8882,16.3,0,15.4,0,0,0
04/19/19,09:27,7.3,0,1036,0,28.7587,26.7055,15.9,0,15.7,0,0,0
04/19/19,09:42,7.31,0,1030,0,28.7587,27.01,16,0,15.4,0,0,0
04/19/19,09:57,7.31,0,1030,0,28.7674,26.9317,16.1,0,15.4,0,0,0
04/19/19,10:12,7.32,0,1030,0,28.7848,26.8621,16.2,0,15.5,0,0,0
04/19/19,10:27,7.32,0,1040,0,28.7935,26.7751,16,0,15.6,0,0,0
04/19/19,10:42,7.32,0,1030,0,28.8022,27.0535,16.2,0,15.5,0,0,0
04/19/19,10:57,7.32,0,1028,0,28.8283,27.0883,16.2,0,15.5,0,0,0
04/19/19,11:12,7.31,0,1028,0,28.837,27.0535,16.1,0,15.4,0,0,0
04/19/19,11:27,7.31,0,1036,0,28.8457,27.0013,16.1,0,15.6,0,0,0
04/19/19,11:42,7.33,0,1046,0,28.8718,27.0796,15.9,0,15.5,0,0,0
04/19/19,11:57,7.33,0,1030,0,28.8805,27.2362,16.2,0,15.5,0,0,0
04/19/19,12:12,7.32,0,1030,0,28.9153,27.2101,16,0,15.5,0,0,0
04/19/19,12:27,7.34,0,1038,0,28.9153,26.9056,16.1,0,15.4,0,0,0
04/19/19,12:42,7.31,0,1030,0,28.8196,27.1405,16.1,0,15.5,0,0,0
04/19/19,12:57,7.32,0,1028,0,28.8457,27.2884,16.3,0,15.5,0,0,0
04/19/19,13:12,7.32,0,1022,0,28.8457,26.9665,16.2,0,15.7,0,0,0
04/19/19,13:27,7.32,0,1022,0,28.8631,27.1231,16.3,0,15.5,0,0,0
04/19/19,13:42,7.3,0,1014,0,28.8631,27.184,16.2,0,15.5,0,0,0
04/19/19,13:57,7.28,0,1012,0,28.8805,26.9926,16.4,0,15.5,0,0,0
04/19/19,14:12,7.27,0,1014,0,28.8805,26.923,16.2,0,15.5,0,0,0
04/19/19,14:27,7.27,0,1004,0,28.8892,27.0187,16.1,0,15.5,0,0,0
04/19/19,14:42,7.26,0,1022,0,28.8892,27.01,16.2,0,15.5,0,0,0
04/19/19,14:57,7.26,0,1018,0,28.9153,26.9665,16.3,0,15.5,0,0,0
04/19/19,15:12,7.26,0,1020,0,28.9066,26.749,16.4,0,15.5,0,0,0
04/19/19,15:27,7.27,0,1026,0,28.924,26.9143,16,0,15.5,0,0,0
04/19/19,15:42,7.26,0,1008,0,28.924,27.3145,16.2,0,15.5,0,0,0
04/19/19,15:57,7.27,0,1032,0,28.9414,27.184,16.1,0,15.4,0,0,0
04/19/19,16:12,7.27,0,1014,0,28.9675,27.1927,16,0,15.5,0,0,0
04/19/19,16:27,7.27,0,1036,0,28.9675,27.0796,16,0,15.5,0,0,0
04/19/19,16:42,7.27,0,1020,0,28.9849,27.4189,15.8,0,15.5,0,0,0
04/19/19,16:57,7.28,0,1022,0,28.9936,27.2014,16,0,15.5,0,0,0
04/19/19,17:12,7.28,0,1026,0,29.011,27.184,16,0,15.5,0,0,0
04/19/19,17:27,7.28,0,1014,0,29.011,27.271,16,0,15.5,0,0,0
04/19/19,17:42,7.27,0,1028,0,29.0284,27.3841,15.9,0,15.5,0,0,0
04/19/19,17:57,7.29,0,1026,0,29.0371,27.3667,16,0,15.5,0,0,0
04/19/19,18:12,7.29,0,1022,0,29.0632,27.2449,16,0,15.5,0,0,0
04/19/19,18:27,7.29,0,1032,0,29.0719,27.532,16,0,15.5,0,0,0
04/19/19,18:42,7.29,0,1020,0,29.0893,27.4276,16.2,0,15.4,0,0,0
04/19/19,18:57,7.29,0,1030,0,29.1067,27.184,16,0,15.5,0,0,0
04/19/19,19:12,7.3,0,1026,0,29.1241,27.3232,16,0,15.5,0,0,0
04/19/19,19:27,7.3,0,1022,0,29.1415,27.4363,16,0,15.5,0,0,0
04/19/19,19:42,7.31,0,1014,0,29.1502,27.358,15.7,0,15.5,0,0,0
04/19/19,19:57,7.31,0,1022,0,29.1589,27.5233,15.9,0,15.4,0,0,0
04/19/19,20:12,7.3,0,1028,0,29.1763,27.3754,16.4,0,15.5,0,0,0
04/19/19,20:27,7.32,0,1022,0,29.185,27.4189,16.2,0,15.5,0,0,0
04/19/19,20:42,7.32,0,1026,0,29.185,27.4189,16.3,0,15.5,0,0,0
04/19/19,20:57,7.32,0,1018,0,29.2024,27.3319,15.8,0,15.5,0,0,0
04/19/19,21:12,7.32,0,1020,0,29.2111,27.5059,16.2,0,15.5,0,0,0
04/19/19,21:27,7.33,0,1030,0,29.2111,27.0622,16.2,0,15.5,0,0,0
04/19/19,21:42,7.34,0,1022,0,29.2111,27.184,16.1,0,15.5,0,0,0
04/19/19,21:57,7.34,0,1022,0,29.2111,27.0883,16.2,0,15.5,0,0,0
04/19/19,22:12,7.34,0,1020,0,29.2198,27.2014,16.1,0,15.5,0,0,0
04/19/19,22:27,7.35,0,1032,0,29.2111,27.0535,15.8,0,15.5,0,0,0
04/19/19,22:42,7.35,0,1028,0,29.2198,27.2362,16,0,15.5,0,0,0
04/19/19,22:57,7.35,0,1020,0,29.2111,27.0622,16.1,0,15.5,0,0,0
04/19/19,23:12,7.35,0,1028,0,29.2198,27.0883,16.2,0,15.5,0,0,0
04/19/19,23:27,7.35,0,1020,0,29.2198,27.1405,16,0,15.5,0,0,0
04/19/19,23:42,7.35,0,1030,0,29.2198,27.1405,16.2,0,15.5,0,0,0
04/19/19,23:57,7.36,0,1030,0,29.2285,27.0535,16.2,0,15.5,0,0,0
