Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/16,00:07,7.29,0,598,0,27.4276,24.8698,16,0,16.6,0,0,0
07/26/16,00:22,7.3,0,600,0,27.4276,24.1825,15.8,0,16.5,0,0,0
07/26/16,00:37,7.3,0,598,0,27.4276,24.1129,16,0,16.5,0,0,0
07/26/16,00:52,7.29,0,600,0,27.4189,24.6436,15.7,0,16.4,0,0,0
07/26/16,01:07,7.31,0,598,0,27.4189,24.574,15.8,0,16.5,0,0,0
07/26/16,01:22,7.29,0,596,0,27.4189,24.7654,15.7,0,16.6,0,0,0
07/26/16,01:37,7.3,0,596,0,27.4189,25.5484,15.9,0,16.6,0,0,0
07/26/16,01:52,7.3,0,606,0,27.4276,25.6093,15.8,0,16.5,0,0,0
07/26/16,02:07,7.3,0,594,0,27.445,24.4609,15.9,0,16.4,0,0,0
07/26/16,02:22,7.3,0,600,0,27.4363,24.8698,16,0,16.6,0,0,0
07/26/16,02:37,7.3,0,596,0,27.445,24.3478,15.7,0,16.5,0,0,0
07/26/16,02:52,7.31,0,604,0,27.4537,26.0617,15.7,0,16.5,0,0,0
07/26/16,03:07,7.33,0,598,0,27.4537,25.1569,15.8,0,16.6,0,0,0
07/26/16,03:22,7.3,0,592,0,27.4624,24.9742,15.9,0,16.5,0,0,0
07/26/16,03:37,7.32,0,596,0,27.4624,24.6001,16.1,0,16.5,0,0,0
07/26/16,03:52,7.3,0,598,0,27.4624,25.8094,16.1,0,16.5,0,0,0
07/26/16,04:07,7.3,0,604,0,27.4798,26.14,15.6,0,16.4,0,0,0
07/26/16,04:22,7.3,0,604,0,27.4798,24.5218,15.9,0,16.5,0,0,0
07/26/16,04:37,7.3,0,598,0,27.4885,24.9481,15.6,0,16.6,0,0,0
07/26/16,04:52,7.31,0,596,0,27.4885,24.748,15.8,0,16.7,0,0,0
07/26/16,05:07,7.3,0,600,0,27.4885,26.1574,15.7,0,16.5,0,0,0
07/26/16,05:22,7.31,0,598,0,27.4972,25.27,15.7,0,16.5,0,0,0
07/26/16,05:37,7.32,0,592,0,27.4885,24.7045,15.9,0,16.5,0,0,0
07/26/16,05:52,7.31,0,598,0,27.4885,24.487,16,0,16.4,0,0,0
07/26/16,06:07,7.32,0,600,0,27.4885,25.5136,15.8,0,16.5,0,0,0
07/26/16,06:22,7.3,0,598,0,27.4972,26.1748,15.7,0,16.4,0,0,0
07/26/16,06:37,7.31,0,598,0,27.4972,24.9742,16,0,16.6,0,0,0
07/26/16,06:52,7.34,0,594,0,27.5059,24.574,16.1,0,16.5,0,0,0
07/26/16,07:07,7.32,0,600,0,27.5059,24.2869,15.6,0,16.5,0,0,0
07/26/16,07:22,7.31,0,606,0,27.4972,25.3744,16,0,16.6,0,0,0
07/26/16,07:37,7.31,0,604,0,27.5059,25.6528,15.7,0,16.5,0,0,0
07/26/16,07:52,7.31,0,594,0,27.5059,24.3652,15.9,0,16.5,0,0,0
07/26/16,08:07,7.31,0,596,0,27.5059,24.487,15.9,0,16.4,0,0,0
07/26/16,08:22,7.3,0,596,0,27.5059,24.1912,16.1,0,16.5,0,0,0
