Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/16,00:11,7.32,0,644,0,29.6722,28.5325,16.1,0,15.2,0,0,0
10/17/16,00:26,7.32,0,646,0,29.6722,29.0893,16.2,0,15.2,0,0,0
10/17/16,00:41,7.31,0,654,0,29.6983,29.0806,16.3,0,15.3,0,0,0
10/17/16,00:56,7.32,0,646,0,29.6983,27.5668,16.2,0,15.1,0,0,0
10/17/16,01:11,7.33,0,636,0,29.707,27.6799,15.9,0,15.2,0,0,0
10/17/16,01:26,7.31,0,654,0,29.707,28.9153,16,0,15.2,0,0,0
10/17/16,01:41,7.32,0,642,0,29.7157,29.1415,16,0,15.3,0,0,0
10/17/16,01:56,7.32,0,648,0,29.7244,28.3237,16,0,15.4,0,0,0
10/17/16,02:11,7.32,0,646,0,29.7244,27.5755,16,0,15.2,0,0,0
10/17/16,02:26,7.32,0,654,0,29.7331,28.7239,16.3,0,15.2,0,0,0
10/17/16,02:41,7.32,0,648,0,29.7244,29.0806,16.1,0,15.3,0,0,0
10/17/16,02:56,7.31,0,638,0,29.7418,28.9675,15.9,0,15.1,0,0,0
10/17/16,03:11,7.32,0,646,0,29.7418,27.5929,16,0,15.1,0,0,0
10/17/16,03:26,7.31,0,646,0,29.7505,28.6108,16.4,0,15.2,0,0,0
10/17/16,03:41,7.33,0,652,0,29.7418,28.9327,15.9,0,15.3,0,0,0
10/17/16,03:56,7.32,0,654,0,29.7505,29.0632,16.1,0,15.3,0,0,0
10/17/16,04:11,7.31,0,642,0,29.7592,28.2889,16,0,15.4,0,0,0
10/17/16,04:26,7.32,0,634,0,29.7592,27.4711,16,0,15.2,0,0,0
10/17/16,04:41,7.33,0,642,0,29.7679,28.8022,16,0,15.1,0,0,0
10/17/16,04:56,7.32,0,656,0,29.7592,28.9936,16.3,0,15.2,0,0,0
10/17/16,05:11,7.32,0,642,0,29.7679,29.1067,16,0,15.4,0,0,0
10/17/16,05:26,7.32,0,644,0,29.7766,27.6538,16.1,0,15.2,0,0,0
10/17/16,05:41,7.31,0,654,0,29.7679,28.8892,16.1,0,15.2,0,0,0
10/17/16,05:56,7.32,0,644,0,29.7679,28.2802,16,0,15.2,0,0,0
10/17/16,06:11,7.31,0,636,0,29.7679,29.098,16.1,0,15.3,0,0,0
10/17/16,06:26,7.3,0,648,0,29.7766,28.7152,16.1,0,15.2,0,0,0
10/17/16,06:41,7.31,0,648,0,29.7766,27.8365,15.9,0,15,0,0,0
10/17/16,06:56,7.31,0,648,0,29.7679,28.7848,16.2,0,15.3,0,0,0
