Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/19,00:12,7.38,0,1038,0,29.0023,28.3585,16.1,0,15.7,0,0,0
05/06/19,00:27,7.38,0,1032,0,29.011,28.3498,15.9,0,15.6,0,0,0
05/06/19,00:42,7.37,0,1032,0,29.0023,28.2106,16.1,0,15.6,0,0,0
05/06/19,00:57,7.37,0,1020,0,29.011,28.4281,15.9,0,15.6,0,0,0
05/06/19,01:12,7.37,0,1030,0,29.0023,28.2541,16,0,15.6,0,0,0
05/06/19,01:27,7.36,0,1028,0,28.9936,28.2454,16.1,0,15.7,0,0,0
05/06/19,01:42,7.37,0,1026,0,28.9936,28.2367,16.2,0,15.7,0,0,0
05/06/19,01:57,7.37,0,1022,0,28.9936,28.4194,16.2,0,15.7,0,0,0
05/06/19,02:12,7.37,0,1032,0,28.9936,28.0975,15.9,0,15.7,0,0,0
05/06/19,02:27,7.37,0,1042,0,28.9936,28.3498,15.8,0,15.6,0,0,0
05/06/19,02:42,7.37,0,1030,0,28.9936,28.2715,15.9,0,15.6,0,0,0
05/06/19,02:57,7.37,0,1026,0,28.9936,28.5325,15.9,0,15.8,0,0,0
05/06/19,03:12,7.37,0,1020,0,28.9936,28.2367,16.1,0,15.7,0,0,0
05/06/19,03:27,7.38,0,1028,0,28.9936,28.2454,16.1,0,15.6,0,0,0
05/06/19,03:42,7.38,0,1032,0,28.9936,28.054,15.9,0,15.5,0,0,0
05/06/19,03:57,7.37,0,1022,0,28.9849,28.3672,16.2,0,15.6,0,0,0
05/06/19,04:12,7.38,0,1040,0,28.9936,28.3411,16.1,0,15.7,0,0,0
05/06/19,04:27,7.38,0,1028,0,28.9936,28.4281,16,0,15.7,0,0,0
05/06/19,04:42,7.37,0,1022,0,28.9936,28.0801,15.9,0,15.7,0,0,0
05/06/19,04:57,7.37,0,1032,0,28.9849,28.2715,15.8,0,15.6,0,0,0
05/06/19,05:12,7.37,0,1026,0,28.9936,28.3324,16,0,15.7,0,0,0
05/06/19,05:27,7.37,0,1046,0,28.9936,28.2715,16.1,0,15.7,0,0,0
05/06/19,05:42,7.37,0,1032,0,28.9849,28.1236,16.1,0,15.7,0,0,0
05/06/19,05:57,7.37,0,1036,0,28.9762,28.3411,16,0,15.6,0,0,0
05/06/19,06:12,7.37,0,1022,0,28.9849,28.2367,16.2,0,15.8,0,0,0
05/06/19,06:27,7.37,0,1022,0,28.9936,28.1497,15.6,0,15.7,0,0,0
05/06/19,06:42,7.37,0,1050,0,28.9849,28.1845,16.1,0,15.6,0,0,0
05/06/19,06:57,7.36,0,1032,0,28.9936,28.5151,15.8,0,15.7,0,0,0
05/06/19,07:12,7.35,0,1040,0,28.9849,28.2106,16,0,15.7,0,0,0
05/06/19,07:27,7.36,0,1032,0,28.9936,28.2715,16.1,0,15.7,0,0,0
05/06/19,07:42,7.31,0,1022,0,28.924,28.1062,16.1,0,15.6,0,0,0
05/06/19,07:57,7.31,0,1020,0,28.9327,28.1932,15.9,0,15.7,0,0,0
05/06/19,08:12,7.32,0,1026,0,28.9414,28.1062,15.9,0,15.6,0,0,0
05/06/19,08:27,7.34,0,1032,0,28.9327,28.1497,15.9,0,15.7,0,0,0
05/06/19,08:42,7.33,0,1020,0,28.9327,28.1236,15.9,0,15.7,0,0,0
05/06/19,08:57,7.33,0,1014,0,28.9327,28.2976,15.9,0,15.7,0,0,0
05/06/19,09:12,7.33,0,1032,0,28.924,28.1932,16,0,15.6,0,0,0
05/06/19,09:27,7.32,0,1030,0,28.924,28.0453,15.9,0,15.7,0,0,0
05/06/19,09:42,7.32,0,1028,0,28.924,28.2106,15.9,0,15.7,0,0,0
05/06/19,09:57,7.32,0,1032,0,28.9153,28.2541,16.1,0,15.7,0,0,0
05/06/19,10:12,7.32,0,1022,0,28.924,28.0714,15.8,0,15.7,0,0,0
05/06/19,10:27,7.32,0,1018,0,28.924,28.3237,16.1,0,15.6,0,0,0
05/06/19,10:42,7.3,0,1022,0,28.837,28.5151,15.9,0,15.6,0,0,0
05/06/19,10:57,7.31,0,1020,0,28.8805,28.4542,15.8,0,15.7,0,0,0
05/06/19,11:12,7.33,0,1018,0,28.8718,28.3759,16.1,0,15.7,0,0,0
05/06/19,11:27,7.33,0,1014,0,28.8805,28.5673,16,0,15.7,0,0,0
05/06/19,11:42,7.33,0,1014,0,28.8892,28.6369,15.9,0,15.6,0,0,0
05/06/19,11:57,7.33,0,1022,0,28.8979,28.2889,15.9,0,15.7,0,0,0
05/06/19,12:12,7.33,0,1014,0,28.8979,28.3324,16.1,0,15.8,0,0,0
05/06/19,12:27,7.32,0,1018,0,28.9066,28.6282,15.8,0,15.7,0,0,0
05/06/19,12:42,7.3,0,1020,0,28.8022,28.5238,16,0,15.7,0,0,0
05/06/19,12:57,7.3,0,1012,0,28.8022,28.5151,16.2,0,15.7,0,0,0
05/06/19,13:12,7.31,0,1014,0,28.8109,28.5934,15.8,0,15.7,0,0,0
05/06/19,13:27,7.29,0,1018,0,28.8196,28.6804,15.9,0,15.7,0,0,0
05/06/19,13:42,7.26,0,1020,0,28.8283,28.6891,15.9,0,15.8,0,0,0
05/06/19,13:57,7.25,0,1020,0,28.8283,28.6195,15.9,0,15.6,0,0,0
05/06/19,14:12,7.25,0,1020,0,28.8283,28.6108,15.9,0,15.7,0,0,0
05/06/19,14:27,7.25,0,1020,0,28.837,28.6282,16.1,0,15.7,0,0,0
05/06/19,14:42,7.24,0,1018,0,28.8457,28.6195,16.1,0,15.7,0,0,0
05/06/19,14:57,7.24,0,1014,0,28.8457,28.489,16,0,15.7,0,0,0
05/06/19,15:12,7.24,0,1026,0,28.8544,28.7674,16,0,15.7,0,0,0
