Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/18,00:11,7.74,0,1244,0,28.3672,25.7572,5.4,0,16.8,0,0,0
06/03/18,00:26,7.73,0,1236,0,28.3672,25.7137,5.4,0,16.8,0,0,0
06/03/18,00:41,7.73,0,1252,0,28.3759,25.7224,5.4,0,16.9,0,0,0
06/03/18,00:56,7.74,0,1254,0,28.3672,25.8703,5.4,0,16.9,0,0,0
06/03/18,01:11,7.74,0,1246,0,28.3585,25.6876,5.4,0,16.8,0,0,0
06/03/18,01:26,7.74,0,1254,0,28.3498,25.5919,5.4,0,16.9,0,0,0
06/03/18,01:41,7.74,0,1238,0,28.3585,25.7311,5.4,0,16.8,0,0,0
06/03/18,01:56,7.74,0,1246,0,28.3585,25.7137,5.4,0,16.8,0,0,0
06/03/18,02:11,7.74,0,1244,0,28.3585,25.3657,5.4,0,16.8,0,0,0
06/03/18,02:26,7.74,0,1244,0,28.3585,26.0965,5.4,0,16.9,0,0,0
06/03/18,02:41,7.74,0,1246,0,28.3498,25.9486,5.4,0,16.9,0,0,0
06/03/18,02:56,7.74,0,1246,0,28.3411,25.9051,5.4,0,16.9,0,0,0
06/03/18,03:11,7.74,0,1254,0,28.3498,26.1748,5.4,0,17,0,0,0
06/03/18,03:26,7.74,0,1234,0,28.3411,25.9225,5.4,0,16.8,0,0,0
06/03/18,03:41,7.75,0,1246,0,28.3498,25.8268,5.4,0,16.8,0,0,0
06/03/18,03:56,7.73,0,1244,0,28.3411,25.8094,5.4,0,16.9,0,0,0
06/03/18,04:11,7.75,0,1254,0,28.3324,25.8529,5.4,0,16.8,0,0,0
06/03/18,04:26,7.74,0,1254,0,28.3324,25.618,5.4,0,16.9,0,0,0
06/03/18,04:41,7.74,0,1244,0,28.3498,26.0356,5.4,0,16.9,0,0,0
06/03/18,04:56,7.74,0,1234,0,28.3411,26.1922,5.4,0,16.8,0,0,0
06/03/18,05:11,7.74,0,1246,0,28.3324,25.7398,5.4,0,16.9,0,0,0
06/03/18,05:26,7.74,0,1244,0,28.3324,25.9747,5.4,0,16.9,0,0,0
06/03/18,05:41,7.74,0,1254,0,28.3324,25.966,5.4,0,16.8,0,0,0
06/03/18,05:56,7.74,0,1244,0,28.3237,25.8355,5.4,0,16.9,0,0,0
06/03/18,06:11,7.73,0,1238,0,28.3324,25.6702,5.4,0,17,0,0,0
06/03/18,06:26,7.74,0,1244,0,28.3237,25.7833,5.4,0,16.9,0,0,0
06/03/18,06:41,7.73,0,1236,0,28.315,25.8007,5.4,0,16.9,0,0,0
06/03/18,06:56,7.4,0,1248,0,28.315,26.0443,5.4,0,17,0,0,0
06/03/18,07:11,7.49,0,1254,0,28.315,25.7398,5.4,0,16.8,0,0,0
06/03/18,07:26,7.55,0,1254,0,28.315,25.7137,5.4,0,16.9,0,0,0
06/03/18,07:41,7.59,0,1256,0,28.315,25.9573,5.4,0,16.8,0,0,0
06/03/18,07:56,7.62,0,1264,0,28.3063,25.8181,5.4,0,16.9,0,0,0
06/03/18,08:11,7.6,0,1224,0,28.228,25.966,5.4,0,16.8,0,0,0
06/03/18,08:26,7.61,0,1224,0,28.2454,25.4962,5.4,0,16.8,0,0,0
06/03/18,08:41,7.37,0,1226,0,28.2454,25.7137,5.4,0,17,0,0,0
06/03/18,08:56,7.41,0,1242,0,28.2367,25.0351,5.4,0,16.9,0,0,0
06/03/18,09:11,7.48,0,1234,0,28.2454,25.2526,5.4,0,17,0,0,0
06/03/18,09:26,7.51,0,1228,0,28.2367,25.8007,5.4,0,17,0,0,0
06/03/18,09:41,7.54,0,1238,0,28.2367,25.6093,5.4,0,16.9,0,0,0
06/03/18,09:56,7.56,0,1236,0,28.228,25.6093,5.4,0,17,0,0,0
06/03/18,10:11,7.57,0,1218,0,28.228,25.531,5.4,0,16.8,0,0,0
06/03/18,10:26,7.59,0,1234,0,28.2106,25.2439,5.4,0,16.9,0,0,0
06/03/18,10:41,7.6,0,1224,0,28.2106,25.7398,5.4,0,16.8,0,0,0
06/03/18,10:56,7.62,0,1234,0,28.2106,25.8442,5.4,0,16.9,0,0,0
06/03/18,11:11,7.62,0,1236,0,28.2193,25.2178,5.4,0,16.8,0,0,0
06/03/18,11:26,7.63,0,1226,0,28.2106,25.2526,5.4,0,16.9,0,0,0
06/03/18,11:41,7.64,0,1236,0,28.2019,25.1221,5.4,0,16.8,0,0,0
06/03/18,11:56,7.64,0,1234,0,28.1932,25.618,5.4,0,16.9,0,0,0
06/03/18,12:11,7.65,0,1226,0,28.2019,25.7224,5.4,0,16.9,0,0,0
06/03/18,12:26,7.65,0,1234,0,28.2019,25.4701,5.4,0,16.9,0,0,0
06/03/18,12:41,7.65,0,1228,0,28.2019,25.4005,5.4,0,16.8,0,0,0
06/03/18,12:56,7.66,0,1230,0,28.1932,25.3657,5.4,0,16.9,0,0,0
06/03/18,13:11,7.63,0,1214,0,28.0975,25.5136,5.4,0,16.9,0,0,0
06/03/18,13:26,7.64,0,1220,0,28.1236,25.3744,5.4,0,17,0,0,0
06/03/18,13:41,7.64,0,1210,0,28.1323,25.4788,5.4,0,16.9,0,0,0
06/03/18,13:56,7.65,0,1224,0,28.1149,25.3309,5.4,0,16.9,0,0,0
06/03/18,14:11,7.65,0,1206,0,28.1236,25.3048,5.4,0,16.9,0,0,0
06/03/18,14:26,7.65,0,1220,0,28.1236,25.5832,5.4,0,16.9,0,0,0
06/03/18,14:41,7.65,0,1242,0,28.1323,25.3309,5.4,0,16.9,0,0,0
06/03/18,14:56,7.66,0,1220,0,28.1236,25.5049,5.4,0,16.9,0,0,0
06/03/18,15:11,7.66,0,1204,0,28.141,25.6615,5.4,0,16.8,0,0,0
06/03/18,15:26,7.66,0,1214,0,28.1323,25.4179,5.4,0,17.1,0,0,0
06/03/18,15:41,7.66,0,1224,0,28.1236,25.6789,5.4,0,16.7,0,0,0
06/03/18,15:56,7.67,0,1218,0,28.1323,25.444,5.4,0,16.8,0,0,0
06/03/18,16:11,7.67,0,1204,0,28.141,25.2961,5.4,0,16.9,0,0,0
06/03/18,16:26,7.67,0,1206,0,28.1236,25.4092,5.4,0,16.8,0,0,0
06/03/18,16:41,7.67,0,1216,0,28.1323,25.6093,5.4,0,17,0,0,0
06/03/18,16:56,7.67,0,1210,0,28.1323,25.5397,5.4,0,16.8,0,0,0
06/03/18,17:11,7.68,0,1214,0,28.1323,25.8964,5.4,0,16.9,0,0,0
06/03/18,17:26,7.67,0,1230,0,28.1323,25.6789,5.4,0,17,0,0,0
06/03/18,17:41,7.67,0,1214,0,28.1323,25.8616,5.4,0,16.8,0,0,0
06/03/18,17:56,7.67,0,1214,0,28.1323,26.401,5.4,0,16.9,0,0,0
06/03/18,18:11,7.67,0,1214,0,28.141,26.3401,5.4,0,16.9,0,0,0
06/03/18,18:26,7.67,0,1220,0,28.141,26.0704,5.4,0,16.9,0,0,0
06/03/18,18:41,7.67,0,1218,0,28.1584,26.0617,5.4,0,17,0,0,0
06/03/18,18:56,7.67,0,1208,0,28.1584,26.2792,5.4,0,16.9,0,0,0
06/03/18,19:11,7.67,0,1220,0,28.1671,26.2966,5.4,0,16.9,0,0,0
06/03/18,19:26,7.67,0,1204,0,28.1758,26.5576,5.4,0,16.8,0,0,0
06/03/18,19:41,7.67,0,1206,0,28.1932,26.6968,5.4,0,16.8,0,0,0
06/03/18,19:56,7.67,0,1224,0,28.2019,27.0883,5.4,0,16.9,0,0,0
06/03/18,20:11,7.67,0,1216,0,28.2019,26.5576,5.4,0,16.9,0,0,0
