Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/19,00:13,7.3,0,1032,0,27.7669,27.0013,16,0,14.7,0,0,0
02/19/19,00:28,7.3,0,1038,0,27.7582,26.8273,16,0,14.9,0,0,0
02/19/19,00:43,7.3,0,1030,0,27.7669,26.8447,16.2,0,14.8,0,0,0
02/19/19,00:58,7.3,0,1020,0,27.7495,26.836,15.9,0,14.9,0,0,0
02/19/19,01:13,7.3,0,1022,0,27.7582,26.7403,16,0,14.8,0,0,0
02/19/19,01:28,7.3,0,1028,0,27.7495,26.7403,16,0,14.5,0,0,0
02/19/19,01:43,7.3,0,1036,0,27.7408,26.8012,16,0,14.7,0,0,0
02/19/19,01:58,7.3,0,1032,0,27.7408,26.7055,15.8,0,14.8,0,0,0
02/19/19,02:13,7.3,0,1028,0,27.7408,26.8447,16,0,14.7,0,0,0
02/19/19,02:28,7.3,0,1028,0,27.7234,26.8534,15.9,0,14.6,0,0,0
02/19/19,02:43,7.31,0,1032,0,27.7147,26.662,15.8,0,14.8,0,0,0
02/19/19,02:58,7.3,0,1028,0,27.7147,26.7055,16,0,14.6,0,0,0
02/19/19,03:13,7.3,0,1022,0,27.706,26.7229,15.9,0,14.8,0,0,0
02/19/19,03:28,7.3,0,1020,0,27.6973,26.7925,16.1,0,14.8,0,0,0
02/19/19,03:43,7.3,0,1038,0,27.6886,26.7925,16,0,14.7,0,0,0
02/19/19,03:58,7.3,0,1032,0,27.6973,26.6533,15.9,0,14.9,0,0,0
02/19/19,04:13,7.3,0,1032,0,27.6799,26.7229,16,0,14.6,0,0,0
02/19/19,04:28,7.3,0,1032,0,27.6799,26.6968,15.9,0,14.9,0,0,0
02/19/19,04:43,7.3,0,1022,0,27.6712,26.6881,16,0,14.8,0,0,0
02/19/19,04:58,7.3,0,1032,0,27.6712,26.6446,16,0,14.9,0,0,0
02/19/19,05:13,7.3,0,1030,0,27.6625,26.6359,15.9,0,14.8,0,0,0
02/19/19,05:28,7.3,0,1038,0,27.6538,26.6011,15.9,0,14.7,0,0,0
