Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/19,11:25,7.4,0,1088,0,27.9757,25.6093,15.9,0,14.4,0,0,0
10/29/19,11:40,7.41,0,1086,0,27.9844,25.0525,16,0,14.4,0,0,0
10/29/19,11:55,7.4,0,1092,0,27.9757,25.9573,15.9,0,14.4,0,0,0
10/29/19,12:10,7.41,0,1088,0,27.9844,25.4527,16,0,14.4,0,0,0
10/29/19,12:25,7.4,0,1080,0,27.9757,25.531,16,0,14.4,0,0,0
10/29/19,12:40,7.39,0,1074,0,27.9844,25.3309,15.9,0,14.2,0,0,0
10/29/19,12:55,7.38,0,1094,0,27.9844,25.6441,15.9,0,14.2,0,0,0
10/29/19,13:10,7.39,0,1088,0,28.0018,25.3222,15.9,0,14,0,0,0
10/29/19,13:25,7.4,0,1084,0,27.9844,25.4179,16,0,14.2,0,0,0
10/29/19,13:40,7.4,0,1094,0,27.9844,25.6789,16,0,14.1,0,0,0
10/29/19,13:55,7.41,0,1088,0,28.0018,25.9399,16.3,0,14.1,0,0,0
10/29/19,14:10,7.4,0,1088,0,28.0018,25.0438,16,0,14.1,0,0,0
10/29/19,14:25,7.3,0,1064,0,27.8713,26.0008,16.1,0,14.1,0,0,0
10/29/19,14:40,7.28,0,1074,0,27.9235,25.4179,16.2,0,14.1,0,0,0
10/29/19,14:55,7.27,0,1074,0,27.9322,25.6876,15.9,0,14.1,0,0,0
10/29/19,15:10,7.27,0,1066,0,27.9409,25.7224,16.4,0,14.1,0,0,0
10/29/19,15:25,7.27,0,1070,0,27.9322,25.4353,16.3,0,14.2,0,0,0
10/29/19,15:40,7.28,0,1056,0,27.9322,24.9046,16.2,0,14.2,0,0,0
10/29/19,15:55,7.29,0,1074,0,27.9409,25.4005,16.3,0,14.2,0,0,0
10/29/19,16:10,7.29,0,1074,0,27.9409,25.5571,16.4,0,14.1,0,0,0
10/29/19,16:25,7.3,0,1074,0,27.9409,25.4962,16.6,0,14.1,0,0,0
10/29/19,16:40,7.29,0,1064,0,27.9409,25.4092,16.2,0,14.1,0,0,0
10/29/19,16:55,7.3,0,1074,0,27.9496,25.8007,15.9,0,14.1,0,0,0
10/29/19,17:10,7.3,0,1070,0,27.9409,25.6615,16.2,0,14.1,0,0,0
10/29/19,17:25,7.3,0,1074,0,27.9496,25.8877,16.2,0,14.2,0,0,0
10/29/19,17:40,7.3,0,1058,0,27.9496,25.3309,16.4,0,14.2,0,0,0
10/29/19,17:55,7.3,0,1076,0,27.9583,25.7485,16.3,0,14.1,0,0,0
10/29/19,18:10,7.3,0,1064,0,27.9583,25.4092,16.3,0,14.2,0,0,0
10/29/19,18:25,7.3,0,1060,0,27.9583,25.7833,16.4,0,14.2,0,0,0
10/29/19,18:40,7.3,0,1074,0,27.967,25.8529,16.1,0,14.1,0,0,0
10/29/19,18:55,7.31,0,1074,0,27.967,25.8529,16.1,0,14.1,0,0,0
10/29/19,19:10,7.31,0,1080,0,27.967,25.3744,16.1,0,14.1,0,0,0
10/29/19,19:25,7.31,0,1076,0,27.9757,25.4701,16,0,14.1,0,0,0
10/29/19,19:40,7.31,0,1076,0,27.9844,26.0443,16.1,0,14.2,0,0,0
10/29/19,19:55,7.31,0,1064,0,27.9931,25.6702,15.7,0,14.2,0,0,0
10/29/19,20:10,7.32,0,1064,0,27.9931,25.4701,15.9,0,14,0,0,0
10/29/19,20:25,7.31,0,1084,0,27.9931,25.5136,15.8,0,14.2,0,0,0
10/29/19,20:40,7.31,0,1060,0,27.9931,25.8355,16.1,0,14.1,0,0,0
10/29/19,20:55,7.32,0,1066,0,28.0018,25.966,15.9,0,14.2,0,0,0
10/29/19,21:10,7.31,0,1074,0,28.0018,25.618,15.7,0,14.1,0,0,0
10/29/19,21:25,7.32,0,1068,0,28.0018,25.4353,16,0,14.1,0,0,0
10/29/19,21:40,7.33,0,1064,0,27.9931,25.8529,15.9,0,14.2,0,0,0
10/29/19,21:55,7.32,0,1078,0,27.9931,25.8181,15.9,0,14.2,0,0,0
10/29/19,22:10,7.34,0,1068,0,28.0018,26.0269,15.7,0,14.2,0,0,0
10/29/19,22:25,7.34,0,1060,0,27.9931,25.7833,15.9,0,14.2,0,0,0
10/29/19,22:40,7.35,0,1082,0,27.9931,25.9573,15.9,0,14.1,0,0,0
10/29/19,22:55,7.34,0,1070,0,27.9931,25.6876,15.9,0,14.2,0,0,0
10/29/19,23:10,7.34,0,1068,0,28.0018,25.7833,15.9,0,14.3,0,0,0
10/29/19,23:25,7.35,0,1068,0,27.9844,25.7224,15.7,0,14.2,0,0,0
10/29/19,23:40,7.35,0,1074,0,27.9844,25.6528,15.8,0,14.2,0,0,0
10/29/19,23:55,7.35,0,1070,0,27.9844,25.7572,15.8,0,14.2,0,0,0
