Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/16,00:08,7.31,0,624,0,26.2531,25.6006,16,0,16.8,0,0,0
04/17/16,00:23,7.31,0,624,0,26.2618,25.5136,15.6,0,16.8,0,0,0
04/17/16,00:38,7.31,0,626,0,26.2792,25.618,15.8,0,16.8,0,0,0
04/17/16,00:53,7.31,0,624,0,26.2966,25.6528,15.7,0,16.8,0,0,0
04/17/16,01:08,7.33,0,624,0,26.2879,25.6528,15.9,0,16.8,0,0,0
04/17/16,01:23,7.32,0,618,0,26.2966,25.4788,15.9,0,16.7,0,0,0
04/17/16,01:38,7.32,0,620,0,26.3053,25.6441,15.8,0,16.8,0,0,0
04/17/16,01:53,7.33,0,624,0,26.3227,25.7224,16.1,0,16.7,0,0,0
04/17/16,02:08,7.31,0,624,0,26.3314,25.7311,16.2,0,16.8,0,0,0
04/17/16,02:23,7.32,0,624,0,26.3314,25.6006,15.9,0,16.7,0,0,0
04/17/16,02:38,7.32,0,624,0,26.3488,25.6354,15.8,0,16.8,0,0,0
04/17/16,02:53,7.31,0,624,0,26.3575,25.618,15.9,0,16.6,0,0,0
04/17/16,03:08,7.31,0,620,0,26.3575,25.7311,15.8,0,16.7,0,0,0
04/17/16,03:23,7.31,0,624,0,26.3749,25.6354,15.6,0,16.7,0,0,0
04/17/16,03:38,7.33,0,626,0,26.3662,25.5136,15.7,0,16.8,0,0,0
04/17/16,03:53,7.31,0,616,0,26.3749,25.6267,15.8,0,16.7,0,0,0
04/17/16,04:08,7.32,0,632,0,26.3662,25.5136,16,0,16.7,0,0,0
04/17/16,04:23,7.33,0,616,0,26.3836,25.531,15.6,0,16.7,0,0,0
04/17/16,04:38,7.31,0,628,0,26.3836,25.5223,16.2,0,16.8,0,0,0
04/17/16,04:53,7.3,0,632,0,26.3836,25.792,15.9,0,16.8,0,0,0
04/17/16,05:08,7.31,0,642,0,26.3923,25.6615,16.2,0,16.8,0,0,0
04/17/16,05:23,7.32,0,616,0,26.4097,25.7311,16,0,16.7,0,0,0
04/17/16,05:38,7.31,0,624,0,26.4097,25.8007,16,0,16.7,0,0,0
04/17/16,05:53,7.3,0,636,0,26.4184,25.7311,15.9,0,16.8,0,0,0
04/17/16,06:08,7.31,0,624,0,26.4184,25.7137,15.8,0,16.7,0,0,0
04/17/16,06:23,7.33,0,624,0,26.4271,25.6702,16,0,16.7,0,0,0
04/17/16,06:38,7.31,0,634,0,26.4271,25.4875,16,0,16.7,0,0,0
04/17/16,06:53,7.32,0,624,0,26.4271,25.444,15.9,0,16.7,0,0,0
04/17/16,07:08,7.31,0,638,0,26.4271,25.3918,16.1,0,16.6,0,0,0
04/17/16,07:23,7.31,0,642,0,26.4271,25.3918,16,0,16.7,0,0,0
04/17/16,07:38,7.32,0,626,0,26.4271,25.1221,15.8,0,16.8,0,0,0
04/17/16,07:53,7.33,0,634,0,26.4184,25.531,15.8,0,16.8,0,0,0
04/17/16,08:08,7.31,0,636,0,26.4271,25.2091,16.1,0,16.8,0,0,0
04/17/16,08:23,7.31,0,636,0,26.4271,25.6876,15.9,0,16.8,0,0,0
04/17/16,08:38,7.3,0,616,0,26.4271,25.6702,16,0,16.8,0,0,0
04/17/16,08:53,7.31,0,642,0,26.4271,25.2526,15.7,0,16.8,0,0,0
04/17/16,09:08,7.3,0,632,0,26.4271,25.2178,16,0,16.6,0,0,0
04/17/16,09:23,7.31,0,628,0,26.4358,25.1308,16.1,0,16.7,0,0,0
04/17/16,09:38,7.3,0,626,0,26.4271,25.2265,16,0,16.6,0,0,0
04/17/16,09:53,6.81,0,560,0,25.6441,25.0612,16.1,0,16.8,0,0,0
04/17/16,10:08,7.22,0,618,0,26.0617,25.531,15.9,0,16.7,0,0,0
04/17/16,10:23,7.25,0,616,0,26.0791,25.4788,16.2,0,16.7,0,0,0
04/17/16,10:38,7.27,0,624,0,26.0878,25.5745,16.2,0,16.7,0,0,0
04/17/16,10:53,7.28,0,634,0,26.1139,25.3744,15.8,0,16.7,0,0,0
04/17/16,11:08,7.28,0,624,0,26.1052,25.1743,16,0,16.8,0,0,0
04/17/16,11:23,7.3,0,626,0,26.1226,25.5397,15.9,0,16.8,0,0,0
04/17/16,11:38,7.29,0,632,0,26.1226,25.4266,15.9,0,16.8,0,0,0
04/17/16,11:53,7.3,0,626,0,26.1226,25.2526,16.1,0,16.7,0,0,0
04/17/16,12:08,7.31,0,624,0,26.1226,25.2352,15.8,0,16.8,0,0,0
04/17/16,12:23,7.31,0,618,0,26.1487,25.3744,16,0,16.8,0,0,0
04/17/16,12:38,7.3,0,620,0,26.1487,25.6441,16,0,16.8,0,0,0
04/17/16,12:53,7.29,0,626,0,26.1487,25.0612,15.6,0,16.8,0,0,0
04/17/16,13:08,7.31,0,632,0,26.1574,25.0873,16,0,16.7,0,0,0
04/17/16,13:23,7.31,0,614,0,26.1574,25.1482,15.9,0,16.7,0,0,0
04/17/16,13:38,7.31,0,624,0,26.1748,25.3135,16.1,0,16.8,0,0,0
04/17/16,13:53,7.31,0,624,0,26.1748,25.3918,15.9,0,16.8,0,0,0
04/17/16,14:08,7.31,0,616,0,26.1922,25.2526,15.7,0,16.8,0,0,0
04/17/16,14:23,7.31,0,624,0,26.1835,25.2004,15.9,0,16.7,0,0,0
04/17/16,14:38,7.32,0,624,0,26.1748,25.2961,15.9,0,16.7,0,0,0
04/17/16,14:53,7.32,0,624,0,26.2009,25.444,16,0,16.7,0,0,0
04/17/16,15:08,7.32,0,624,0,26.2009,25.5136,15.7,0,16.8,0,0,0
04/17/16,15:23,7.3,0,620,0,26.2096,25.2961,16.1,0,16.8,0,0,0
04/17/16,15:38,7.31,0,618,0,26.2009,25.2004,15.9,0,16.7,0,0,0
04/17/16,15:53,7.31,0,620,0,26.2183,25.4353,15.9,0,16.6,0,0,0
04/17/16,16:08,7.31,0,616,0,26.2096,25.3483,16,0,16.7,0,0,0
04/17/16,16:23,7.31,0,624,0,26.2183,25.3396,15.6,0,16.8,0,0,0
04/17/16,16:38,7.32,0,624,0,26.2183,25.1308,15.9,0,16.8,0,0,0
04/17/16,16:53,7.32,0,624,0,26.2357,25.3396,16,0,16.7,0,0,0
04/17/16,17:08,7.31,0,620,0,26.2444,25.5136,15.9,0,16.7,0,0,0
04/17/16,17:23,7.32,0,616,0,26.2618,25.6006,16.1,0,16.7,0,0,0
04/17/16,17:38,7.31,0,624,0,26.2618,25.6441,16.1,0,16.7,0,0,0
04/17/16,17:53,7.31,0,624,0,26.2618,25.7311,15.8,0,16.7,0,0,0
04/17/16,18:08,7.31,0,624,0,26.2792,25.9225,15.7,0,16.8,0,0,0
04/17/16,18:23,7.32,0,628,0,26.2792,25.8007,15.9,0,16.7,0,0,0
04/17/16,18:38,7.33,0,632,0,26.2792,26.0008,15.8,0,16.7,0,0,0
04/17/16,18:53,7.32,0,614,0,26.2879,25.8877,15.7,0,16.8,0,0,0
04/17/16,19:08,7.32,0,620,0,26.2879,25.8181,15.8,0,16.7,0,0,0
04/17/16,19:23,7.31,0,616,0,26.3053,25.8964,15.9,0,16.7,0,0,0
04/17/16,19:38,7.32,0,620,0,26.3053,26.0095,15.9,0,16.8,0,0,0
04/17/16,19:53,6.78,0,554,0,25.531,25.9486,16.1,0,16.7,0,0,0
04/17/16,20:08,7.21,0,594,0,25.9747,25.9138,15.8,0,16.7,0,0,0
04/17/16,20:23,7.24,0,618,0,25.9921,25.9399,15.6,0,16.8,0,0,0
04/17/16,20:38,7.27,0,616,0,26.0095,25.966,16,0,16.8,0,0,0
04/17/16,20:53,7.29,0,626,0,26.0443,25.8355,15.9,0,16.7,0,0,0
04/17/16,21:08,7.29,0,618,0,26.053,25.879,16.2,0,16.7,0,0,0
04/17/16,21:23,7.29,0,624,0,26.0878,25.9399,15.9,0,16.7,0,0,0
04/17/16,21:38,7.31,0,628,0,26.0965,25.9051,15.9,0,16.8,0,0,0
04/17/16,21:53,7.3,0,624,0,26.1313,25.8181,16.2,0,16.7,0,0,0
04/17/16,22:08,7.31,0,624,0,26.14,25.879,16.1,0,16.7,0,0,0
04/17/16,22:23,7.33,0,632,0,26.1574,25.8355,16,0,16.7,0,0,0
04/17/16,22:38,7.31,0,616,0,26.1661,25.8529,15.9,0,16.7,0,0,0
04/17/16,22:53,7.33,0,624,0,26.1835,25.7833,15.9,0,16.7,0,0,0
04/17/16,23:08,7.33,0,626,0,26.1922,25.7311,15.9,0,16.7,0,0,0
04/17/16,23:23,7.33,0,632,0,26.2096,25.9138,16.1,0,16.8,0,0,0
04/17/16,23:38,7.33,0,616,0,26.227,25.9051,15.9,0,16.7,0,0,0
04/17/16,23:53,7.32,0,624,0,26.2531,25.7833,15.9,0,16.8,0,0,0
