Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/14,00:08,7.56,0,726,0,28.6543,24.1912,6.1,0,17,0,0,0
07/25/14,00:23,7.54,0,708,0,28.663,24.1564,5.7,0,17.1,0,0,0
07/25/14,00:38,7.55,0,712,0,28.6543,24.1216,6.2,0,16.7,0,0,0
07/25/14,00:53,7.52,0,716,0,28.6543,24.0346,6.1,0,17.2,0,0,0
07/25/14,01:08,7.58,0,700,0,28.6543,24.0607,6,0,17,0,0,0
07/25/14,01:23,7.58,0,716,0,28.6543,23.878,5.9,0,17.5,0,0,0
07/25/14,01:38,7.58,0,710,0,28.6456,23.9215,6,0,16.9,0,0,0
07/25/14,01:53,7.6,0,722,0,28.6456,24.0607,5.7,0,17.1,0,0,0
07/25/14,02:08,7.59,0,716,0,28.6456,24.0607,6.1,0,17.5,0,0,0
07/25/14,02:23,7.6,0,708,0,28.6369,24.1912,5.9,0,17.1,0,0,0
07/25/14,02:38,7.6,0,712,0,28.6369,24.1738,5.9,0,17.2,0,0,0
07/25/14,02:53,7.61,0,718,0,28.6369,24.1042,5.9,0,17.2,0,0,0
07/25/14,03:08,7.6,0,710,0,28.6282,24.1303,5.9,0,16.9,0,0,0
07/25/14,03:23,7.6,0,710,0,28.6282,24.0955,6,0,17.2,0,0,0
07/25/14,03:38,7.6,0,718,0,28.6108,24.1738,6,0,17.4,0,0,0
07/25/14,03:53,7.57,0,718,0,28.6195,24.1999,6,0,16.9,0,0,0
07/25/14,04:08,7.57,0,716,0,28.6195,24.1912,5.7,0,16.8,0,0,0
07/25/14,04:23,7.59,0,710,0,28.6108,24.2608,5.9,0,16.9,0,0,0
07/25/14,04:38,7.6,0,718,0,28.6021,24.3043,5.7,0,17.4,0,0,0
07/25/14,04:53,7.57,0,718,0,28.5934,24.4087,5.8,0,17.1,0,0,0
07/25/14,05:08,7.57,0,714,0,28.5847,24.3391,5.8,0,17,0,0,0
07/25/14,05:23,7.57,0,714,0,28.5934,24.2086,5.9,0,17.3,0,0,0
07/25/14,05:38,7.54,0,704,0,28.5847,24.3739,6.1,0,16.6,0,0,0
07/25/14,05:53,7.58,0,726,0,28.5673,24.313,5.9,0,17,0,0,0
07/25/14,06:08,7.6,0,714,0,28.576,24.3304,5.7,0,16.8,0,0,0
07/25/14,06:23,7.6,0,724,0,28.5673,24.3565,5.8,0,17.1,0,0,0
07/25/14,06:38,7.59,0,726,0,28.5673,24.313,5.9,0,17,0,0,0
07/25/14,06:53,7.61,0,704,0,28.5673,24.3652,6,0,17.4,0,0,0
07/25/14,07:08,7.56,0,710,0,28.5673,24.3826,5.8,0,16.9,0,0,0
07/25/14,07:23,7.58,0,718,0,28.5673,24.2782,5.8,0,16.9,0,0,0
07/25/14,07:38,7.61,0,712,0,28.5586,24.1042,5.8,0,17.2,0,0,0
07/25/14,07:53,7.61,0,722,0,28.5586,24.1303,5.8,0,17.4,0,0,0
07/25/14,08:08,7.61,0,718,0,28.5499,24.2695,5.6,0,17.2,0,0,0
07/25/14,08:23,7.61,0,718,0,28.5586,24.0868,5.9,0,17.3,0,0,0
07/25/14,08:38,7.63,0,718,0,28.5673,24.0346,5.8,0,17.4,0,0,0
07/25/14,08:53,7.62,0,726,0,28.5673,23.9128,5.8,0,17,0,0,0
07/25/14,09:08,7.63,0,712,0,28.5673,23.9389,5.9,0,17.2,0,0,0
07/25/14,09:23,7.62,0,718,0,28.5673,23.878,5.9,0,17.2,0,0,0
07/25/14,09:38,7.61,0,722,0,28.576,24.1912,6.2,0,17,0,0,0
07/25/14,09:53,7.61,0,728,0,28.576,24.3652,6.1,0,17.1,0,0,0
07/25/14,10:08,7.03,0,614,0,27.8887,24.6784,6.1,0,17.1,0,0,0
07/25/14,10:23,7.41,0,680,0,28.1932,24.5218,6.2,0,16.9,0,0,0
07/25/14,10:38,7.49,0,672,0,28.1932,25.1047,5.9,0,16.3,0,0,0
07/25/14,10:53,7.49,0,648,0,28.2454,24.835,6,0,16.4,0,0,0
07/25/14,11:08,7.38,0,680,0,28.2802,24.8263,5.7,0,16.4,0,0,0
07/25/14,11:23,7.47,0,672,0,28.315,24.6436,5.9,0,16.4,0,0,0
07/25/14,11:38,7.5,0,676,0,28.3324,24.1477,6,0,16.3,0,0,0
07/25/14,11:53,7.37,0,680,0,28.3498,23.9737,5.9,0,16.3,0,0,0
07/25/14,12:08,7.45,0,680,0,28.3672,23.9389,5.9,0,16.3,0,0,0
07/25/14,12:23,7.47,0,678,0,28.3846,24.0433,5.8,0,16.3,0,0,0
07/25/14,12:38,7.49,0,696,0,28.3933,23.9215,5.9,0,16.3,0,0,0
07/25/14,12:53,7.49,0,688,0,28.4194,23.8519,5.9,0,16.3,0,0,0
07/25/14,13:08,7.47,0,696,0,28.4368,23.9476,6,0,16.4,0,0,0
07/25/14,13:23,7.45,0,700,0,28.4368,23.8606,6,0,16.4,0,0,0
07/25/14,13:38,7.43,0,700,0,28.4455,23.7301,5.9,0,16.3,0,0,0
