Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/17,00:01,7.22,0,1026,0,27.5581,25.1134,5.4,0,15.3,0,0,0
08/18/17,00:16,7.25,0,1028,0,27.5668,25.0612,5.4,0,15.3,0,0,0
08/18/17,00:31,7.24,0,1022,0,27.5755,25.1134,5.4,0,15.3,0,0,0
08/18/17,00:46,7.23,0,1020,0,27.5755,24.7567,5.4,0,15.3,0,0,0
08/18/17,01:01,7.23,0,1020,0,27.5842,24.8437,5.4,0,15.3,0,0,0
08/18/17,01:16,7.23,0,1032,0,27.5842,24.7393,5.4,0,15.4,0,0,0
08/18/17,01:31,7.23,0,1032,0,27.5929,24.6958,5.4,0,15.4,0,0,0
08/18/17,01:46,7.24,0,1022,0,27.6016,24.8611,5.4,0,15.4,0,0,0
08/18/17,02:01,7.23,0,1030,0,27.6103,24.5914,5.4,0,15.3,0,0,0
08/18/17,02:16,7.23,0,1040,0,27.6103,25.0438,5.4,0,15.4,0,0,0
08/18/17,02:31,7.23,0,1032,0,27.6103,24.7654,5.4,0,15.3,0,0,0
08/18/17,02:46,7.23,0,1026,0,27.619,24.8176,5.4,0,15.4,0,0,0
08/18/17,03:01,7.24,0,1020,0,27.619,24.6262,5.4,0,15.2,0,0,0
08/18/17,03:16,7.24,0,1036,0,27.6364,24.6958,5.4,0,15.3,0,0,0
08/18/17,03:31,7.23,0,1032,0,27.6364,24.7654,5.4,0,15.3,0,0,0
08/18/17,03:46,7.23,0,1032,0,27.6451,24.5827,5.4,0,15.3,0,0,0
08/18/17,04:01,7.24,0,1032,0,27.6538,24.6001,5.4,0,15.3,0,0,0
08/18/17,04:16,7.23,0,1026,0,27.6538,24.5479,5.4,0,15.3,0,0,0
08/18/17,04:31,7.24,0,1022,0,27.6538,24.8698,5.4,0,15.3,0,0,0
08/18/17,04:46,7.23,0,1030,0,27.6625,24.6001,5.4,0,15.4,0,0,0
08/18/17,05:01,7.23,0,1030,0,27.6625,24.922,5.4,0,15.3,0,0,0
08/18/17,05:16,7.24,0,1030,0,27.6799,24.5914,5.4,0,15.3,0,0,0
08/18/17,05:31,7.23,0,1022,0,27.6799,24.5827,5.4,0,15.4,0,0,0
08/18/17,05:46,7.23,0,1030,0,27.6799,24.6871,5.4,0,15.3,0,0,0
08/18/17,06:01,7.23,0,1026,0,27.6799,24.6784,5.4,0,15.4,0,0,0
08/18/17,06:16,7.23,0,1018,0,27.6886,24.5566,5.4,0,15.4,0,0,0
08/18/17,06:31,7.23,0,1026,0,27.6886,24.487,5.4,0,15.4,0,0,0
08/18/17,06:46,7.22,0,1046,0,27.6973,24.5653,5.4,0,15.3,0,0,0
08/18/17,07:01,7.22,0,1028,0,27.6973,24.7045,5.4,0,15.4,0,0,0
08/18/17,07:16,7.22,0,1030,0,27.7147,24.3739,5.4,0,15.4,0,0,0
08/18/17,07:31,7.22,0,1050,0,27.7234,24.2869,5.4,0,15.3,0,0,0
08/18/17,07:46,7.23,0,1054,0,27.7234,24.1477,5.4,0,15.4,0,0,0
08/18/17,08:01,7.23,0,1046,0,27.7234,24.1912,5.4,0,15.3,0,0,0
08/18/17,08:16,7.23,0,1048,0,27.7321,24.2173,5.4,0,15.3,0,0,0
08/18/17,08:31,7.24,0,1050,0,27.7234,24.2782,5.4,0,15.4,0,0,0
08/18/17,08:46,7.25,0,1032,0,27.7321,24.3739,5.4,0,15.3,0,0,0
08/18/17,09:01,7.25,0,1046,0,27.7234,24.052,5.4,0,15.3,0,0,0
08/18/17,09:16,7.25,0,1046,0,27.7234,24.2695,5.4,0,15.3,0,0,0
08/18/17,09:31,7.26,0,1060,0,27.7321,24.1999,5.4,0,15.5,0,0,0
08/18/17,09:46,7.26,0,1048,0,27.7408,24.4087,5.4,0,15.3,0,0,0
08/18/17,10:01,7.26,0,1054,0,27.7408,24.1216,5.4,0,15.2,0,0,0
08/18/17,10:16,7.26,0,1054,0,27.7408,24.1651,5.4,0,15.4,0,0,0
08/18/17,10:31,7.26,0,1050,0,27.7582,24.4696,5.4,0,15.3,0,0,0
08/18/17,10:46,7.27,0,1054,0,27.7495,24.313,5.4,0,15.4,0,0,0
08/18/17,11:01,7.27,0,1046,0,27.7582,24.1651,5.4,0,15.3,0,0,0
08/18/17,11:16,7.27,0,1054,0,27.7756,24.2956,5.4,0,15.4,0,0,0
08/18/17,11:31,7.28,0,1040,0,27.7756,24.2956,5.4,0,15.2,0,0,0
