Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/17,00:08,7.36,0,1022,0,28.228,26.4184,5.4,0,15.4,0,0,0
06/01/17,00:23,7.36,0,1028,0,28.2106,26.1574,5.4,0,15.5,0,0,0
06/01/17,00:38,7.37,0,1030,0,28.2019,26.4358,5.4,0,15.6,0,0,0
06/01/17,00:53,7.36,0,1032,0,28.1671,26.0617,5.4,0,15.6,0,0,0
06/01/17,01:08,7.37,0,1026,0,28.1584,26.5315,5.4,0,15.5,0,0,0
06/01/17,01:23,7.37,0,1020,0,28.1497,26.1574,5.4,0,15.6,0,0,0
06/01/17,01:38,7.37,0,1022,0,28.141,26.3314,5.4,0,15.5,0,0,0
06/01/17,01:53,7.37,0,1018,0,28.1323,26.3401,5.4,0,15.7,0,0,0
06/01/17,02:08,7.37,0,1014,0,28.1149,26.4097,5.4,0,15.6,0,0,0
06/01/17,02:23,7.37,0,1032,0,28.0975,26.4967,5.4,0,15.7,0,0,0
06/01/17,02:38,7.37,0,1020,0,28.0801,26.2444,5.4,0,15.7,0,0,0
06/01/17,02:53,7.37,0,1032,0,28.0801,26.4793,5.4,0,15.7,0,0,0
06/01/17,03:08,7.37,0,1012,0,28.0627,26.3314,5.4,0,15.5,0,0,0
06/01/17,03:23,7.37,0,1020,0,28.054,26.4706,5.4,0,15.6,0,0,0
06/01/17,03:38,7.37,0,1020,0,28.0366,26.3662,5.4,0,15.6,0,0,0
06/01/17,03:53,7.37,0,1020,0,28.0279,26.4706,5.4,0,15.6,0,0,0
06/01/17,04:08,7.37,0,1022,0,28.0192,26.4358,5.4,0,15.6,0,0,0
06/01/17,04:23,7.36,0,1018,0,28.0018,26.4271,5.4,0,15.5,0,0,0
06/01/17,04:38,7.37,0,1022,0,27.9931,26.4532,5.4,0,15.5,0,0,0
06/01/17,04:53,7.36,0,1022,0,27.9931,26.3053,5.4,0,15.6,0,0,0
06/01/17,05:08,7.36,0,1020,0,27.9757,26.4358,5.4,0,15.5,0,0,0
06/01/17,05:23,7.37,0,1020,0,27.967,26.2966,5.4,0,15.6,0,0,0
06/01/17,05:38,7.37,0,1036,0,27.967,26.4358,5.4,0,15.6,0,0,0
06/01/17,05:53,7.37,0,1022,0,27.967,26.3314,5.4,0,15.6,0,0,0
06/01/17,06:08,7.37,0,1022,0,27.9583,26.3662,5.4,0,15.6,0,0,0
06/01/17,06:23,7.37,0,1030,0,27.9583,26.3401,5.4,0,15.6,0,0,0
06/01/17,06:38,7.37,0,1022,0,27.9409,26.3662,5.4,0,15.6,0,0,0
06/01/17,06:53,7.36,0,1030,0,27.9496,26.5663,5.4,0,15.6,0,0,0
06/01/17,07:08,7.36,0,1008,0,27.9322,26.4358,5.4,0,15.6,0,0,0
06/01/17,07:23,7.36,0,1026,0,27.9409,26.2183,5.4,0,15.6,0,0,0
06/01/17,07:38,7.35,0,1020,0,27.9496,26.5489,5.4,0,15.4,0,0,0
06/01/17,07:53,7.35,0,1020,0,27.9496,26.5576,5.4,0,15.5,0,0,0
06/01/17,08:08,7.34,0,1026,0,27.9496,26.662,5.4,0,15.7,0,0,0
06/01/17,08:23,7.34,0,1022,0,27.967,26.2531,5.4,0,15.6,0,0,0
06/01/17,08:38,7.34,0,1020,0,27.967,25.357,5.4,0,15.6,0,0,0
06/01/17,08:53,7.33,0,1020,0,27.967,25.6006,5.4,0,15.6,0,0,0
06/01/17,09:08,7.32,0,1032,0,27.9583,26.5228,5.4,0,15.6,0,0,0
06/01/17,09:23,7.3,0,1018,0,27.8887,26.3488,5.4,0,15.6,0,0,0
06/01/17,09:38,7.31,0,1010,0,27.9061,25.7833,5.4,0,15.8,0,0,0
06/01/17,09:53,7.31,0,1030,0,27.9061,25.0351,5.4,0,15.6,0,0,0
06/01/17,10:08,7.32,0,1022,0,27.9061,25.9834,5.4,0,15.6,0,0,0
06/01/17,10:23,7.33,0,1022,0,27.9148,26.5054,5.4,0,15.6,0,0,0
06/01/17,10:38,7.33,0,1020,0,27.9235,26.0008,5.4,0,15.5,0,0,0
06/01/17,10:53,7.34,0,1020,0,27.9148,24.9742,5.4,0,15.7,0,0,0
06/01/17,11:08,7.35,0,1014,0,27.9235,24.487,5.4,0,15.7,0,0,0
06/01/17,11:23,7.36,0,1028,0,27.9061,25.3309,5.4,0,15.9,0,0,0
06/01/17,11:38,7.36,0,1022,0,27.9061,26.1487,5.4,0,15.6,0,0,0
06/01/17,11:53,7.36,0,1020,0,27.9235,24.8611,5.4,0,15.8,0,0,0
06/01/17,12:08,7.37,0,1020,0,27.9061,24.1216,5.4,0,15.8,0,0,0
06/01/17,12:23,7.37,0,1026,0,27.8887,23.7997,5.4,0,15.7,0,0,0
06/01/17,12:38,7.37,0,1032,0,27.8626,23.878,5.4,0,15.8,0,0,0
06/01/17,12:53,7.36,0,1030,0,27.8539,24.9307,5.4,0,15.7,0,0,0
06/01/17,13:08,7.37,0,956,0,27.8278,25.7572,5.4,0,15.8,0,0,0
