Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/16,16:18,7.27,0,662,0,28.3324,28.0627,16.2,0,15.3,0,0,0
11/28/16,16:33,7.27,0,656,0,28.3411,28.1149,16,0,15.5,0,0,0
11/28/16,16:48,7.27,0,656,0,28.3498,27.8713,15.9,0,15.6,0,0,0
11/28/16,17:03,7.27,0,656,0,28.3498,27.8974,16,0,15.4,0,0,0
11/28/16,17:18,7.25,0,648,0,28.3585,28.228,16.1,0,15.5,0,0,0
11/28/16,17:33,7.31,0,664,0,28.3498,27.8974,16.1,0,15.3,0,0,0
11/28/16,17:48,7.23,0,662,0,28.3585,28.0366,16.2,0,15.5,0,0,0
11/28/16,18:03,7.23,0,654,0,28.3498,28.2802,16.1,0,15.5,0,0,0
11/28/16,18:18,7.29,0,656,0,28.3672,28.2976,15.8,0,15.6,0,0,0
11/28/16,18:33,7.24,0,656,0,28.3759,28.2541,16.3,0,15.6,0,0,0
11/28/16,18:48,7.24,0,656,0,28.3759,28.3411,15.8,0,15.4,0,0,0
11/28/16,19:03,7.24,0,656,0,28.3846,28.5151,16.3,0,15.6,0,0,0
11/28/16,19:18,7.25,0,656,0,28.3933,28.3672,16,0,15.6,0,0,0
11/28/16,19:33,7.25,0,652,0,28.3933,28.4803,16.2,0,15.5,0,0,0
11/28/16,19:48,7.26,0,660,0,28.402,28.4629,15.9,0,15.5,0,0,0
11/28/16,20:03,7.25,0,656,0,28.4107,28.402,16.1,0,15.5,0,0,0
11/28/16,20:18,7.26,0,662,0,28.4194,28.4281,16,0,15.5,0,0,0
11/28/16,20:33,7.26,0,660,0,28.4194,28.489,16,0,15.4,0,0,0
11/28/16,20:48,7.26,0,656,0,28.4194,28.4542,16.2,0,15.4,0,0,0
11/28/16,21:03,7.27,0,654,0,28.4281,28.3759,16,0,15.6,0,0,0
11/28/16,21:18,7.28,0,648,0,28.4368,28.5325,15.7,0,15.7,0,0,0
11/28/16,21:33,7.27,0,664,0,28.4368,28.4803,16,0,15.6,0,0,0
11/28/16,21:48,7.28,0,652,0,28.4455,28.4803,16.1,0,15.7,0,0,0
11/28/16,22:03,7.29,0,656,0,28.4368,28.5673,15.9,0,15.6,0,0,0
11/28/16,22:18,7.29,0,648,0,28.4542,28.4455,15.9,0,15.6,0,0,0
11/28/16,22:33,7.29,0,656,0,28.4629,28.2541,15.9,0,15.5,0,0,0
11/28/16,22:48,7.3,0,654,0,28.4629,28.1845,16.1,0,15.5,0,0,0
11/28/16,23:03,7.3,0,656,0,28.4629,28.2541,16.3,0,15.6,0,0,0
11/28/16,23:18,7.3,0,664,0,28.4629,28.1062,16.4,0,15.5,0,0,0
11/28/16,23:33,7.31,0,656,0,28.4629,28.054,16,0,15.5,0,0,0
11/28/16,23:48,7.31,0,656,0,28.4542,28.2367,15.9,0,15.5,0,0,0
