Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/17,00:08,7.15,0,1014,0,27.2188,26.0095,5.4,0,15.9,0,0,0
04/08/17,00:23,7.29,0,1030,0,27.2101,26.053,5.4,0,16.1,0,0,0
04/08/17,00:38,7.28,0,1032,0,27.1927,26.0791,5.4,0,16,0,0,0
04/08/17,00:53,7.26,0,1022,0,27.1927,26.1139,5.4,0,16.1,0,0,0
04/08/17,01:08,7.29,0,1036,0,27.1927,25.9834,5.4,0,16.1,0,0,0
04/08/17,01:23,7.16,0,1020,0,27.1753,26.1052,5.4,0,16,0,0,0
04/08/17,01:38,7.29,0,1022,0,27.1579,26.0443,5.4,0,16.1,0,0,0
04/08/17,01:53,7.25,0,1032,0,27.1579,25.9747,5.4,0,16,0,0,0
04/08/17,02:08,7.29,0,1030,0,27.1579,25.9399,5.4,0,16,0,0,0
04/08/17,02:23,7.27,0,1022,0,27.1492,26.0791,5.4,0,16,0,0,0
04/08/17,02:38,7.27,0,1028,0,27.1405,26.0356,5.4,0,16.1,0,0,0
04/08/17,02:53,7.29,0,1028,0,27.1318,26.0095,5.4,0,16.1,0,0,0
04/08/17,03:08,7.27,0,1020,0,27.1231,26.053,5.4,0,16,0,0,0
04/08/17,03:23,7.26,0,1032,0,27.1144,26.0704,5.4,0,16.1,0,0,0
04/08/17,03:38,7.24,0,1030,0,27.1144,26.0791,5.4,0,16,0,0,0
04/08/17,03:53,7.29,0,1026,0,27.1057,26.0356,5.4,0,16,0,0,0
04/08/17,04:08,7.28,0,1030,0,27.1144,26.0704,5.4,0,16,0,0,0
04/08/17,04:23,7.23,0,1028,0,27.097,26.0704,5.4,0,16,0,0,0
04/08/17,04:38,7.29,0,1032,0,27.097,26.0182,5.4,0,16.1,0,0,0
04/08/17,04:53,7.28,0,1020,0,27.0796,26.0617,5.4,0,16,0,0,0
